"","x1","x2","first","last","year","id_x"
"969",FALSE,0.541959856836163,"Anthony","Webster",1911,969
"895",TRUE,2.10630971325413,"Lauren","Walton",1905,895
"588",TRUE,-0.434998705360264,"Joshua","Fischer",1917,588
"912",TRUE,-0.727949985813501,"Zachary","Wolper",1922,912
"62",FALSE,-0.983125631929476,"Joseph","Andersen",1910,62
"798",TRUE,-0.0343852284878365,"Michael","Webster",1919,798
"820",TRUE,1.1276510885849,"David","Campos",1905,820
"400",TRUE,-1.74031517465803,"Madison","Mullins",1900,400
"422",TRUE,-0.791566499351818,"Joseph","Ashenfelter",1921,422
"663",FALSE,-1.37534558602419,"Emma","Shorman",1905,663
"657",FALSE,-0.214987240536854,"Oleevia","Mullins",1919,657
"676",FALSE,-2.29763805233083,"Johua","Potter",1903,676
"11",TRUE,-0.776867904741618,"Alyssa","Sherman",1921,11
"480",TRUE,0.225274118900555,"Athony","Smyth",1913,480
"145",TRUE,-0.488673384969673,"Brandon","Anderson",1912,145
"800",TRUE,1.62791798566289,"Tayor","Webster",1910,800
"120",FALSE,1.40822337657993,"Madison","Kompos",1914,120
"483",TRUE,0.875069931745102,"Jessica","Khong",1904,483
"438",TRUE,-2.08187382432543,"Rachel","Ashenfelter",1906,438
"329",TRUE,-0.199053219131889,"Brndon","oliams",1901,329
"998",FALSE,-0.224972617606415,"Kayla","Wolper",1923,998
"159",TRUE,-3.14989015193302,"Alexis","Webster",1921,159
"253",TRUE,-1.78287821678928,"James","Christensen",1925,253
"79",FALSE,-0.411869414971843,"Matthew","Potter",1907,79
"875",TRUE,0.228867131202922,"Nicholas","Shorman",1910,875
"651",FALSE,0.163491340703959,"Greece","Sherman",1918,651
"946",FALSE,1.92262876918293,"Deevid","Cheng",1908,946
"769",FALSE,2.49590091175393,"Justin","Brady",1903,769
"484",FALSE,0.519868596169491,"Joshua","Ashenfelter",1905,484
"683",FALSE,0.0104295443221007,"Emily","Ashenfelter",1919,683
"440",FALSE,-2.56876645163405,"Rachel","Chang",1916,440
"455",TRUE,-0.328588809919066,"Samantha","Brody",1922,455
"25",TRUE,1.58674535877946,"Grace","Todd",1925,25
"874",FALSE,-2.74000567174465,"James","Anersen",1907,874
"209",TRUE,-0.882840790690648,"Megan","Chan",1913,209
"274",FALSE,0.710971119177651,"Justin","Curry",1917,274
"607",FALSE,-0.470623628794236,"Ryan","Webster",1924,607
"818",TRUE,-3.6495372452409,"Alyssa","Fischer",1908,818
"56",TRUE,-1.46190804157587,"Taylor","Avila",1914,56
"737",TRUE,-0.51780760287817,"Hannah","Curry",1911,737
"8",TRUE,1.11753616141035,"Talor","Asenfelter",1907,8
"508",TRUE,-1.45615793204736,"Victoria","Smyth",1918,508
"360",TRUE,-1.29484945052743,"Megan","Avila",1911,360
"179",TRUE,-1.10672380414931,"Olivia","Potter",1918,179
"777",FALSE,-4.12842396485865,"Michael","Goodwin",1925,777
"447",FALSE,-1.11055921861705,"Hannah","Smith",1919,447
"361",TRUE,0.930116232157719,"Meeghan","Ashonfeelter",1922,361
"271",TRUE,4.33028417446405,"Keeyla","Johnson",1904,271
"993",FALSE,-0.542621562038962,"Lauren","Cheng",1919,993
"227",TRUE,3.14995859972123,"William","Ashnfelter",1901,227
"261",TRUE,-0.844342413403788,"Aleander","Smyth",1904,261
"496",FALSE,0.417318688622922,"Sarah","Walton",1923,496
"465",TRUE,-2.46061560906945,"Justin","Potter",1913,465
"753",TRUE,3.58658899614827,"Olivia","Williams",1921,753
"872",TRUE,-0.0944511985018029,"Joseph","Smith",1922,872
"417",FALSE,-0.283621903389331,"Ashley","Fische",1910,417
"164",TRUE,0.943249003376698,"Grace","Fscher",1903,164
"123",FALSE,-1.28539609185087,"Emily","Wolper",1920,123
"53",TRUE,-0.665116326492453,"David","Anderson",1920,53
"555",FALSE,0.88567439114961,"Grace","Mullins",1912,555
"706",TRUE,1.31664044673517,"James","Christensen",1901,706
"102",TRUE,-1.13105556749832,"Elizabeth","Christnsen",1913,102
"544",FALSE,-0.453297752938517,"Joseph","Khrosteensen",1921,544
"936",FALSE,-1.57320337684265,"Emma","Smith",1923,936
"326",TRUE,-0.12099321196202,"Aleexander","Walton",1910,326
"109",TRUE,0.135477448447162,"Victoria","Anderson",1920,109
"299",FALSE,0.153895413370685,"achary","Smyth",1923,299
"977",FALSE,-1.50968595728072,"Jeeshua","Williams",1906,977
"720",FALSE,-0.260459579028695,"Justin","Wolper",1924,720
"803",FALSE,0.0343544141512023,"Alyssee","Chang",1914,803
"578",FALSE,0.221067407547012,"Samantha","Walto",1902,578
"170",TRUE,0.697068144992801,"Jessica","Kory",1907,170
"420",FALSE,-1.04911458109749,"Megan","Molina",1907,420
"634",FALSE,-0.415701839042084,"William","Anderson",1916,634
"362",TRUE,2.88861658159619,"Ryan","Brody",1908,362
"15",FALSE,1.68303476426093,"Grace","Walton",1899,15
"687",FALSE,0.112898839191337,"Brandon","Andorseen",1912,687
"248",TRUE,-0.245703797630445,"Ashley","Andersen",1901,248
"254",TRUE,-1.04104893215379,"David","Wolper",1908,254
"171",TRUE,0.352918583004207,"Olivia","Williams",1919,171
"850",TRUE,-0.42978882046685,"Jessica","Ashonfeelter",1920,850
"670",FALSE,1.60536490656018,"Sarah","Cheng",1924,670
"807",FALSE,-2.62778916797281,"Emma","Camos",1911,807
"881",FALSE,-0.0613870389957474,"Christopher","Smith",1910,881
"795",TRUE,-0.557036752815071,"Ashley","Khrosteensen",1925,795
"76",TRUE,2.79031274865551,"Jessica","Campos",1924,76
"474",FALSE,-2.29609589130058,"Kayla","Wolper",1918,474
"574",FALSE,-0.281263666036702,"Zchary","Todd",1903,574
"221",FALSE,-2.04470415071169,"Joseph","Fischer",1922,221
"92",FALSE,-0.484872893669046,"Grace","Sherman",1919,92
"147",FALSE,-0.510561935009081,"Elizaeth","Smyth",1903,147
"972",FALSE,0.425793158991854,"Ashley","Wlton",1922,972
"28",FALSE,-1.40999737615825,"Rachel","Campos",1901,28
"13",FALSE,1.82288457256038,"race","Webster",1921,13
"827",TRUE,1.36012031641829,"Michael","Pottr",1915,827
"1",FALSE,1.37988403277235,"Andrew","Smith",1912,1
"2",FALSE,-2.27057240079906,"Kayla","Brady",1922,2
"21",FALSE,0.736270916422944,"Breendon","Avila",1904,21
"925",TRUE,-2.49168434976967,"Anthony","Todd",1902,925
"914",FALSE,1.35471346079646,"Daniel","Shorman",1914,914
"464",FALSE,0.994098703759528,"Olivia","Andorson",1920,464
"34",TRUE,0.389307752188539,"Andew","Khong",1914,34
"689",FALSE,-1.45678846600592,"Joshua","Chang",1907,689
"811",TRUE,0.935806577988453,"Ryan","Walton",1923,811
"263",FALSE,-0.319568526059441,"Ashley","Webster",1915,263
"842",FALSE,-0.997106891618896,"David","Sherman",1909,842
"699",FALSE,-1.20775298207829,"David","Walton",1919,699
"633",FALSE,-0.263376409697076,"Grace","Wolper",1901,633
"476",FALSE,0.375249947710314,"Rachel","Todd",1906,476
"996",FALSE,-0.0216407979500429,"Emma","Anderson",1903,996
"680",TRUE,-1.01672781724674,"Zachay","Smyth",1913,680
"449",TRUE,-1.63843708889364,"Joshua","Smith",1922,449
"570",TRUE,0.990666510140113,"Joseph","Todd",1914,570
"814",TRUE,-1.03987418263598,"Veectoria","Avila",1924,814
"392",TRUE,-0.770548060392453,"Alyss","Curry",1910,392
"7",TRUE,-1.70587436205869,"Alexander","oodwin",1911,7
"44",FALSE,0.0933711634279882,"Neecholas","Khrosteensen",1923,44
"313",TRUE,-1.3102189126374,"Alyssa","Goodwin",1907,313
"830",FALSE,0.0588318891335504,"Nicholas","Brady",1900,830
"379",TRUE,-1.23942305806986,"David","Walton",1903,379
"220",FALSE,1.27400009442404,"Emily","Molina",1908,220
"101",FALSE,0.45889796807501,"Joshua","Avila",1914,101
"821",TRUE,0.351770421979571,"William","Goodwin",1922,821
"82",TRUE,-1.11958052161494,"Alyssa","Wolper",1901,82
"792",TRUE,2.38798109777084,"Ashley","Christensen",1920,792
"202",TRUE,1.87485934366504,"Jssica","Anderon",1913,202
"160",FALSE,3.12184636075276,"Zachary","Curry",1901,160
"214",TRUE,0.829347503626803,"James","Potter",1911,214
"349",TRUE,-0.280826056818961,"Alexis","Wolper",1922,349
"1000",FALSE,-1.49345656993656,"Joshua","Wobsteer",1905,1000
"100",TRUE,2.4309764293131,"William","Todd",1909,100
"423",TRUE,-1.25422752487727,"Christopher","Wolpeer",1917,423
"468",TRUE,-0.452017137568741,"Jacob","Goodwin",1906,468
"806",FALSE,2.6850358654353,"Emma","Wolper",1914,806
"518",TRUE,1.44363368291192,"Samantha","Williams",1913,518
"585",TRUE,-0.246123919297969,"Lauren","Campos",1907,585
"949",FALSE,-0.0824382869904164,"Brandon","Tod",1903,949
"342",FALSE,-0.827886135922128,"Megan","Chang",1917,342
"167",TRUE,1.14546587328468,"Madison","Ashenfelter",1924,167
"415",TRUE,0.0974515381274668,"Ashley","Goodwin",1900,415
"691",FALSE,1.72185250202075,"Madison","Wolper",1914,691
"600",TRUE,0.905615045115194,"Andrew","Cheng",1916,600
"637",FALSE,1.54455757656899,"Michael","Avila",1915,637
"548",TRUE,-0.303842337204994,"Brandon","Curry",1912,548
"395",TRUE,0.366047054587734,"Victoria","Goodwin",1912,395
"486",TRUE,-1.43890150504463,"Emma","Ashnfelter",1921,486
"435",TRUE,-0.974972527507495,"Lauren","Christensen",1927,435
"278",FALSE,-1.37110070399048,"Jeehn","Todd",1909,278
"791",TRUE,0.677237149212369,"Jeecob","Smith",1922,791
"336",TRUE,0.789343209050363,"Hannah","Cmpos",1919,336
"30",FALSE,0.979391243040812,"Kayla","Ashenfelter",1926,30
"956",FALSE,-2.35889143716593,"Alyssa","Brady",1904,956
"138",TRUE,1.12808829756936,"Kayla","Goodwin",1921,138
"277",TRUE,0.689064333011463,"Meghan","Christensen",1914,277
"658",TRUE,-0.0293295590928298,"Andrew","Fischer",1910,658
"832",TRUE,0.265547016093974,"Willim","Brady",1910,832
"10",TRUE,3.06091202880761,"Tyler","Chang",1925,10
"828",FALSE,-0.856164358745376,"Michael","Wolton",1918,828
"282",FALSE,0.535978373357213,"Ashley","Avila",1901,282
"886",FALSE,-0.705925267902884,"Madison","Potter",1913,886
"732",TRUE,-0.347328601435386,"Matthew","Ashenfelter",1917,732
"265",FALSE,-2.4208945446921,"Daniel","Campos",1918,265
"391",TRUE,-0.366916480207437,"Sarah","Ashenfeter",1921,391
"521",TRUE,-0.015470039452776,"Olivia","Molina",1925,521
"695",FALSE,1.28830700915515,"Michael","Williams",1905,695
"840",TRUE,-0.459691959897407,"William","Smith",1900,840
"760",TRUE,1.43808139671511,"Hanah","Christensen",1913,760
"244",TRUE,1.39196912542943,"Matthew","Fischer",1908,244
"238",FALSE,-1.45763199933998,"Matthew","Smyth",1907,238
"60",TRUE,-1.29217748200714,"Andrew","Brady",1921,60
"142",FALSE,0.492716733106177,"Kayla","Smoth",1905,142
"587",TRUE,-0.638682610695016,"Joshua","Ashonfeelter",1918,587
"344",TRUE,-0.507891867715842,"Alexis","Brady",1920,344
"233",TRUE,-0.279982599489835,"Alyssa","Todd",1919,233
"105",TRUE,1.2256724801074,"Grace","Wobsteer",1902,105
"729",TRUE,-1.21033049596942,"Anthony","Brady",1906,729
"913",TRUE,-1.34484628958203,"David","Avila",1905,913
"778",TRUE,-0.448707708241874,"Hannah","Johnson",1911,778
"113",FALSE,0.493984528103056,"Anthony","Mullins",1922,113
"511",TRUE,1.19065748332326,"Meghan","Chang",1921,511
"228",FALSE,-2.33056283266196,"Emily","Woliams",1919,228
"536",TRUE,-0.557706919759455,"Olivia","Avila",1901,536
"365",TRUE,0.836182278317807,"John","Anderson",1907,365
"157",TRUE,0.441248885348443,"Daniel","Andorson",1916,157
"959",FALSE,-0.0408294320044887,"Michael","Bray",1923,959
"693",TRUE,-0.587431215607805,"Ryan","Mullins",1924,693
"243",TRUE,0.72050439048327,"Joseph","Walto",1920,243
"849",TRUE,-0.898949486139272,"Ryan","Chang",1920,849
"245",FALSE,0.514402185001168,"James","Potteer",1907,245
"987",TRUE,0.806344317299424,"David","Goodwin",1911,987
"195",FALSE,-0.58680202073036,"Talor","Walton",1919,195
"906",TRUE,0.421344715204636,"Nicholas","Wlliams",1909,906
"843",TRUE,-0.152790586612563,"Sarah","Andersen",1917,843
"632",FALSE,-0.0362147645073492,"John","Smyth",1906,632
"980",TRUE,0.996646434512345,"Ashley","Syth",1913,980
"964",FALSE,-0.864777319687004,"Joshua","Todd",1909,964
"411",FALSE,0.561987986408752,"Jessica","Smoth",1910,411
"928",TRUE,0.64160597888578,"Christopher","Walton",1918,928
"230",TRUE,-1.75748811569609,"Daniel","Todd",1903,230
"4",TRUE,1.9662412262963,"William","Brady",1907,4
"348",FALSE,1.50180478896495,"Alexis","Potter",1908,348
"312",TRUE,-0.493754149278696,"Olivia","Todd",1906,312
"247",TRUE,0.782034017317679,"Jessica","Wolper",1923,247
"252",FALSE,-1.2203442428948,"Megan","Smyth",1901,252
"128",TRUE,-0.626258015436973,"Ryan","Johnson",1913,128
"236",FALSE,-1.4316109467277,"Zeechary","Chag",1918,236
"740",TRUE,-0.923730683492135,"Mega","Chritensen",1914,740
"890",TRUE,2.71878939830995,"Samantha","Khrosteensen",1907,890
"457",TRUE,1.8460224883255,"Nicholas","Todd",1902,457
"853",TRUE,2.11910128170741,"Daniel","Wlton",1923,853
"765",FALSE,0.292511823751651,"Leeuren","Smyth",1907,765
"882",TRUE,-0.501748857584172,"Sarah","Johnson",1922,882
"267",FALSE,0.468901980906712,"William","Ashenfelter",1914,267
"747",TRUE,-1.21897953143944,"Joseph","Webster",1907,747
"216",FALSE,1.80538121215759,"Joshua","Christensen",1923,216
"979",FALSE,0.20636572854109,"Tyler","Christensen",1922,979
"719",FALSE,0.347332955756319,"Jacob","Curry",1922,719
"650",TRUE,0.578104011767848,"Olivia","Molina",1921,650
"589",TRUE,-1.09493260528476,"Nicholas","Christensen",1907,589
"141",TRUE,0.675118825814628,"Taylor","Wolper",1923,141
"235",FALSE,0.0412363791678162,"Samantha","Wolpeer",1925,235
"217",TRUE,-3.97332295409433,"Matthew","Molins",1926,217
"610",TRUE,-0.491771971891766,"Tyler","Cheng",1910,610
"863",FALSE,-1.52100416653194,"Elizabeth","Foscheer",1917,863
"757",FALSE,1.46715296724636,"Victoria","Sherman",1910,757
"755",TRUE,0.776669421087036,"Jeestin","Campos",1911,755
"373",FALSE,-3.36456657285342,"Taylor","Goodwin",1916,373
"894",TRUE,1.09867187575879,"Emily","Ashenfelter",1914,894
"396",FALSE,0.571476891461813,"Anthony","Molina",1905,396
"696",FALSE,2.2574056938276,"Alexander","Potter",1915,696
"175",FALSE,-1.22925819416535,"Madison","Johnson",1915,175
"52",FALSE,-0.139334726880515,"Sarah","Curry",1925,52
"605",FALSE,-0.427160451189903,"Elizabeth","Campos",1904,605
"20",FALSE,-0.0419002315310071,"Hannah","Brady",1924,20
"300",FALSE,-0.995930186543801,"John","Khong",1904,300
"341",FALSE,0.241878572950921,"Taylor","Mullins",1915,341
"746",TRUE,-2.95283947453993,"Justin","Molina",1909,746
"88",TRUE,-0.142708915994916,"Lauren","Goodwin",1911,88
"646",TRUE,0.175853458886847,"Zachary","Todd",1918,646
"675",FALSE,1.51031776914349,"Jacob","Avila",1912,675
"407",TRUE,-0.598631421350664,"Brandon","Anderson",1915,407
"87",FALSE,-0.183070847232852,"Josha","Goodin",1909,87
"851",FALSE,-1.83280703073846,"Jacob","Cheg",1922,851
"954",TRUE,0.704658251647013,"David","Andersen",1904,954
"717",FALSE,2.24707107628192,"Meechael","Mullins",1912,717
"41",TRUE,1.14434664360074,"Joseph","Williams",1921,41
"200",TRUE,1.6630949356751,"Michael","Williams",1923,200
"314",FALSE,2.92802436812022,"Aleexander","Webster",1925,314
"168",FALSE,-2.1494275285414,"Zahary","Brady",1902,168
"331",TRUE,-0.383283455140327,"Daniel","Bady",1900,331
"63",TRUE,-0.559370903930753,"William","Mulins",1917,63
"46",FALSE,2.67106515844488,"Nicholas","Campos",1920,46
"837",FALSE,0.369871705969475,"Lauren","Capos",1907,837
"493",TRUE,-0.233847762735492,"James","Potter",1923,493
"752",FALSE,-0.596571121671919,"Anthony","Khong",1901,752
"276",TRUE,-0.112559772715871,"Justin","Walton",1919,276
"860",TRUE,-1.38398195180136,"Emily","Smyth",1923,860
"698",FALSE,-0.437629033233128,"Zachary","Goodwin",1911,698
"237",FALSE,-1.96466630579646,"Elizabeth","Sherman",1903,237
"504",FALSE,0.955957633857193,"Nicholas","Smith",1902,504
"453",TRUE,1.97059811649108,"David","Johnson",1911,453
"499",TRUE,0.190915732243298,"Madison","Jonson",1911,499
"759",TRUE,0.158043282985265,"Alexis","Chang",1908,759
"186",TRUE,-1.63902466678498,"Madison","Johnson",1917,186
"492",FALSE,1.34226905867987,"Justin","Potter",1916,492
"121",TRUE,0.0652229156171133,"Samantha","Todd",1915,121
"48",TRUE,0.319698766142709,"Gace","Potter",1907,48
"452",TRUE,3.3696094795771,"Zachary","Mullins",1907,452
"666",TRUE,0.701806229005194,"Zachary","Fischer",1919,666
"971",TRUE,-2.29813299326975,"David","Khrosteensen",1904,971
"714",FALSE,-2.5033921882238,"Alexis","Williams",1913,714
"502",FALSE,-0.412910691850334,"Emma","Brady",1925,502
"541",TRUE,0.00615488270869345,"Emily","Goodwn",1913,541
"368",TRUE,-0.646505109479438,"Madison","Smith",1921,368
"656",FALSE,0.0966250326745539,"Joshua","Williams",1918,656
"743",TRUE,0.094384142690717,"Seeantha","Johnson",1925,743
"556",TRUE,1.80928063151781,"Meghan","Cheng",1909,556
"133",TRUE,0.150611645768566,"Joshua","Avila",1904,133
"93",FALSE,1.22609230427761,"Brandon","Cang",1915,93
"877",FALSE,-2.05396605954123,"Andrew","Wolper",1910,877
"5",FALSE,1.42237326261241,"Anthony","Andorseen",1904,5
"355",FALSE,1.42216480400835,"Alexander","Wolper",1909,355
"621",FALSE,-0.200423488187883,"Emma","Wolper",1901,621
"771",TRUE,-1.07410178132144,"Elizabeth","Wlliams",1919,771
"70",TRUE,-0.111168749351218,"Grae","Avila",1903,70
"97",TRUE,1.91842442335615,"Zachary","Molina",1916,97
"709",TRUE,-1.17468004168067,"Lauren","Anderson",1903,709
"781",FALSE,-1.47883006159841,"Grae","Fischer",1923,781
"939",FALSE,-0.964003552794382,"Madison","Cmpos",1912,939
"181",FALSE,-0.388220620204034,"Elizabeth","Wolper",1910,181
"652",TRUE,0.0786746897165622,"Kayla","Potter",1905,652
"738",FALSE,-0.75810133400291,"Matthew","Walton",1917,738
"597",FALSE,-1.92347584781761,"Daniel","Chang",1917,597
"904",FALSE,0.524643880621466,"Michael","Ceng",1912,904
"869",FALSE,-1.63814110478926,"David","Mullins",1921,869
"864",TRUE,0.729449751490877,"Alexis","Mullins",1910,864
"543",TRUE,0.672634395369846,"Lauren","Cheng",1913,543
"458",FALSE,-1.3260096605015,"Emily","Todd",1915,458
"324",TRUE,-1.64221007212033,"Kayla","Ashonfeelter",1922,324
"945",FALSE,1.18385692314492,"Leuren","Wolpeer",1907,945
"98",FALSE,-0.360462103926244,"William","Wolper",1900,98
"81",TRUE,-1.88069500058443,"Samanha","Webster",1909,81
"189",TRUE,-0.574722409253921,"Alyssa","Smyth",1923,189
"608",TRUE,2.31673968074962,"Jessica","Fischer",1910,608
"498",FALSE,1.4919557018905,"Alexander","Webster",1913,498
"442",TRUE,-1.65294207989724,"Rachel","Anderson",1914,442
"819",TRUE,1.91708131805874,"Alyssa","Wbster",1902,819
"385",FALSE,-0.186656551797659,"essica","ndersen",1907,385
"165",FALSE,0.796572601868158,"Megan","Goodwin",1919,165
"775",TRUE,0.422245233080721,"Matthew","Curry",1903,775
"836",FALSE,-1.99121211732968,"William","Sherman",1903,836
"187",TRUE,-0.116217480199736,"Meechael","Johnson",1919,187
"754",TRUE,0.272817651110232,"Victoria","Molina",1908,754
"748",TRUE,3.01947563937063,"Tyler","Avola",1918,748
"531",TRUE,0.52262002049162,"Zachary","Chang",1911,531
"207",TRUE,-1.24831346628625,"Alyssee","Todd",1910,207
"414",TRUE,-0.547012176206825,"Joshua","Johnson",1906,414
"241",FALSE,-0.475468484625968,"Meeghan","Smit",1910,241
"143",FALSE,1.52483281516586,"Michael","Smoth",1912,143
"981",TRUE,0.821098991755038,"Hannah","myth",1907,981
"273",FALSE,3.37222590687912,"Joseph","Andersen",1914,273
"479",TRUE,3.70256829678005,"Nicholas","Campos",1916,479
"118",FALSE,-0.0534808989945954,"Sarah","Goodwin",1914,118
"131",TRUE,-0.260735395537819,"Kayla","Webster",1915,131
"927",TRUE,1.18748157759311,"Tyler","Curry",1918,927
"950",FALSE,0.703964426149188,"William","Potter",1921,950
"461",TRUE,0.226802553564112,"Andrew","Wolper",1907,461
"923",TRUE,-0.43537212394273,"Joshua","Goodwin",1922,923
"649",FALSE,-0.692821727474066,"Elizabeth","Smith",1915,649
"506",TRUE,-0.912982341272807,"Rachel","Brady",1917,506
"713",TRUE,-0.219985947341683,"Joshua","Smyth",1907,713
"572",FALSE,0.744664938121576,"Rachel","Brady",1917,572
"199",TRUE,2.45588970798754,"Weeliam","Fischer",1900,199
"967",FALSE,0.0531390940749292,"Matthew","Webster",1908,967
"654",FALSE,1.13453500914435,"Alexander","Chang",1921,654
"858",FALSE,1.48207940867048,"Emiy","Fischer",1910,858
"976",TRUE,0.777895902233806,"Hannah","Mullins",1912,976
"838",TRUE,0.0020633012601286,"Jacob","Curry",1913,838
"644",TRUE,1.03205106117222,"Elizabeth","Sherman",1911,644
"583",TRUE,-0.734127029191921,"Samantha","Goodwin",1918,583
"530",TRUE,-0.882448994588019,"Alexander","Webster",1901,530
"201",FALSE,-1.10767730321283,"Elizabeth","Goodin",1907,201
"431",TRUE,1.69020084903805,"Andreew","Curry",1917,431
"350",FALSE,0.341842957631811,"Elizabeth","Potte",1903,350
"645",TRUE,-1.06199966890211,"Rachel","Fischer",1913,645
"934",TRUE,-1.91810882536979,"Alexander","Todd",1901,934
"808",TRUE,-1.48716793078297,"Kayla","Campos",1905,808
"731",FALSE,2.02438670448088,"Emily","Johnson",1903,731
"679",TRUE,-1.69239254042111,"Samantha","Cheng",1904,679
"222",FALSE,-0.734017357656973,"Anthony","Potter",1925,222
