"","x1","x2","first","last","year","id_x"
"737",TRUE,-1.52671541822075,"Alyssa","Gyodwin",1925,737
"60",TRUE,-0.543512712946659,"Grace","Wolper",1923,60
"667",FALSE,1.93135301804628,"Olivia","Christensen",1911,667
"704",TRUE,1.79481438209945,"Madison","Smyth",1904,704
"499",TRUE,-0.661531482532941,"Magan","Wolper",1910,499
"784",FALSE,1.25084986796163,"Victoria","Anderson",1923,784
"281",FALSE,-0.622623631209406,"Rachel","Jyhnson",1913,281
"231",TRUE,1.04928961755537,"Emma","Christensen",1906,231
"847",TRUE,-0.273416473278342,"Alexander","Campo",1912,847
"984",FALSE,-1.31706133207633,"Emily","Mullins",1901,984
"793",FALSE,-2.25412937120893,"Victoria","Gyodwin",1923,793
"43",FALSE,-0.603683206660687,"Kayla","Ptter",1905,43
"918",TRUE,-0.328591733198252,"Madison","Smyth",1921,918
"610",FALSE,-1.4455486731774,"Joseph","Johnson",1918,610
"335",TRUE,-0.0563841250671433,"Rachel","Avila",1918,335
"344",FALSE,-4.34577892725362,"Emily","Fyscheer",1920,344
"810",TRUE,-0.166164880587544,"Christopher","Fischer",1913,810
"614",TRUE,0.763537565903327,"Grace","Khyng",1918,614
"929",TRUE,0.75295704622488,"Daniel","Webster",1901,929
"242",FALSE,-0.0334919425410075,"Matthew","Kyng",1917,242
"606",FALSE,-1.01053600599427,"Sarah","Todd",1912,606
"410",FALSE,-0.563037111504786,"Alexander","Sheran",1904,410
"226",TRUE,-1.2023994569516,"Nicholas","Avila",1918,226
"710",FALSE,-0.518931962962458,"assica","Ashenfelter",1914,710
"824",TRUE,-0.737008255306765,"Joshua","Wylpeer",1913,824
"504",TRUE,-0.178820369202769,"Aleis","Wiliams",1898,504
"314",TRUE,-1.29192969929659,"Jacob","Wyliams",1916,314
"476",TRUE,-1.69592572425213,"Alexander","Ashenfelter",1910,476
"147",TRUE,-2.13958285539075,"Alexis","Cheng",1912,147
"748",TRUE,2.47719425579284,"Danieel","Andersen",1912,748
"425",TRUE,0.87861310047665,"Emily","odd",1907,425
"15",TRUE,2.37798601878588,"Grace","Kympos",1924,15
"858",FALSE,0.421899087579586,"Jessica","Chang",1914,858
"437",FALSE,1.94856024811468,"Grace","Andersen",1919,437
"503",FALSE,-1.90339431651478,"Jassica","Wolper",1909,503
"413",TRUE,0.843534536390703,"Samantha","Potter",1910,413
"176",FALSE,1.08352555507901,"James","Smyth",1902,176
"305",TRUE,-0.0648189918135111,"Justin","Goodwin",1921,305
"715",TRUE,-3.19604738669281,"Ryan","Sherman",1921,715
"651",FALSE,-0.162706670116606,"William","otter",1912,651
"409",TRUE,-1.23581883234011,"Megan","Mullins",1905,409
"63",TRUE,0.560048406897655,"Tyler","Potter",1922,63
"93",FALSE,1.35151659754828,"Christopher","Molina",1908,93
"140",TRUE,2.33637242910306,"Racheel","Pottr",1914,140
"345",TRUE,-0.539307463771496,"Sarah","Walton",1920,345
"906",FALSE,1.73189862016831,"mily","Fischer",1921,906
"405",TRUE,0.66401263199759,"Matthew","Andyrson",1908,405
"262",FALSE,-0.792508436043974,"Jacob","Williams",1901,262
"857",FALSE,-0.0030687533780761,"Michael","Smith",1922,857
"795",TRUE,2.71269931409734,"Jaes","Sherma",1921,795
"600",TRUE,4.04379070643202,"Nichoas","Goodwin",1921,600
"37",TRUE,1.72156512088242,"Christopher","Cheng",1911,37
"399",FALSE,-1.00184837488584,"Emma","Molna",1903,399
"238",TRUE,0.439432996985893,"Andrew","Cheng",1920,238
"510",FALSE,0.149617301693977,"Rachel","Smith",1902,510
"263",TRUE,-1.0336212832968,"Megan","Wolper",1924,263
"705",FALSE,-0.924886256204767,"Anthony","Andersen",1916,705
"447",FALSE,0.0651744765520817,"Ryan","Mullins",1921,447
"665",TRUE,1.46360433211383,"Christopher","Andersen",1914,665
"486",TRUE,0.692842432827698,"Emily","Christensen",1914,486
"695",TRUE,0.986701034791932,"Taylor","Chen",1921,695
"452",FALSE,0.347570400448887,"Bandon","Goodwi",1914,452
"990",TRUE,-1.11560264556647,"Anthony","Webster",1920,990
"472",TRUE,-0.223102276316722,"David","Wylpeer",1907,472
"823",FALSE,-0.743058111662703,"Alaxis","Ashenfelter",1911,823
