"","x1","x2","first","last","year","id_x"
"151",TRUE,-1.78882617185696,"Anthony","heng",1909,151
"279",FALSE,2.35661606478349,"Jaes","Webster",1909,279
"859",FALSE,0.862295528416412,"Ayssa","Curry",1921,859
"232",TRUE,-0.0638947475785744,"Justin","Webster",1904,232
"439",TRUE,1.52690399601647,"Nicholas","Christensen",1913,439
"846",FALSE,0.887760556056995,"Brandon","Campos",1913,846
"355",TRUE,-0.58666123066019,"Taylor","Avila",1921,355
"229",TRUE,0.726408224315257,"Taylor","Mullins",1900,229
"874",FALSE,1.06312425373307,"Christopher","Mullins",1916,874
"92",FALSE,3.42069242849904,"Grace","Johnson",1923,92
"749",TRUE,0.731008473967435,"Anthuny","Brady",1906,749
"145",TRUE,0.169443853461543,"Michael","Molina",1907,145
"340",TRUE,-2.40716795833377,"Lauren","Wolper",1918,340
"411",TRUE,1.05830060481818,"Sarah","Woper",1902,411
"139",FALSE,-0.252463429006565,"Kayla","Goodwin",1916,139
"122",FALSE,-1.91308664575196,"Lauren","Brody",1906,122
"410",TRUE,1.94474947253371,"Michael","Chag",1918,410
"750",FALSE,2.66172495237671,"Emma","Woliams",1917,750
"694",FALSE,1.00060611381401,"Hannah","Curr",1913,694
"933",FALSE,1.72503304838207,"Kayla","Webster",1929,933
"79",TRUE,-0.448524074319377,"Samantha","Avila",1924,79
"537",TRUE,-1.85402931548271,"Ashley","Sherman",1903,537
"188",TRUE,0.840859126245073,"Justin","Christensen",1921,188
"595",FALSE,-1.46176912607808,"Matthew","Molina",1916,595
"179",TRUE,1.14697221627872,"Michael","Christensen",1917,179
"776",FALSE,-0.0862527950142061,"James","Wlliams",1900,776
"525",FALSE,1.412610737361,"Olivia","Wolpr",1916,525
"88",FALSE,-0.653356229684429,"Ryan","Webster",1910,88
"34",TRUE,2.24288537298579,"Emily","Kompos",1907,34
"213",FALSE,2.12464088041184,"Jacob","Andersen",1910,213
"513",FALSE,0.157672410591586,"Alexander","Cang",1915,513
"491",FALSE,0.900906003299965,"Samantha","Brady",1922,491
"561",TRUE,-0.547476434883491,"Mudison","Goodwn",1924,561
"736",TRUE,1.52137163358945,"Meghan","Smith",1914,736
"535",TRUE,0.11449058925009,"Luureen","Avila",1900,535
"384",TRUE,0.500567987793742,"Rachel","Brady",1914,384
"636",FALSE,-0.474673482971566,"Zachary","Potter",1910,636
"503",TRUE,-2.17997412512169,"Justin","Cheng",1915,503
"336",FALSE,-0.474494904393101,"Alexis","Ashenfelter",1908,336
"270",FALSE,-2.61742338352401,"Samantha","Wolper",1913,270
"366",FALSE,0.332193044438415,"Ryan","Andorseen",1911,366
"280",FALSE,0.167061906062869,"Jacob","Webster",1917,280
"981",TRUE,-0.309207930821461,"Alexander","Goodwin",1902,981
"478",TRUE,1.01600088150078,"Michael","Fischer",1910,478
"792",FALSE,1.7237359175675,"Madison","Kompos",1900,792
"804",TRUE,-1.19546427554928,"Oluvia","Potter",1907,804
"317",FALSE,-0.322779474027568,"Matthew","Curry",1911,317
"668",TRUE,-1.89346485644484,"Tyler","Cheng",1924,668
"427",TRUE,1.21301505908164,"Victoria","Williams",1924,427
"222",TRUE,0.655360749101953,"Tyler","Avila",1913,222
"397",FALSE,0.607440199587165,"Madison","Cheng",1911,397
"541",TRUE,1.11169825598797,"Zachary","Wlpeer",1911,541
"529",FALSE,0.194750988076871,"Tyler","Williams",1912,529
"687",FALSE,3.36396893304935,"Olivia","Khong",1925,687
"325",FALSE,-1.48288367099521,"Madison","Potter",1918,325
"140",TRUE,-0.409902662457273,"Madison","Mullins",1907,140
"752",TRUE,-0.739885985558434,"Megan","Wobster",1901,752
"147",FALSE,0.330925334775671,"Nicholas","Goodwin",1900,147
"58",TRUE,1.22079472435358,"James","Todd",1924,58
"22",TRUE,-1.01896508313554,"Victoria","Campos",1925,22
"799",TRUE,0.995589691437298,"David","Molina",1903,799
"519",FALSE,1.37192567923217,"John","Ashenfelter",1916,519
"287",TRUE,2.32081193797043,"Grace","Smyth",1906,287
"65",TRUE,-0.23462167388046,"Lauren","Shrman",1909,65
"454",FALSE,1.67587913592411,"Emily","Andorson",1915,454
