"","x1","x2","first","last","year","id_x"
"805",FALSE,1.16179071921292,"Alyssa","Smith",1921,805
"825",TRUE,0.519431845087132,"Hannah","Andersen",1911,825
"463",FALSE,-0.343536019525145,"Christopher","Goodwin",1910,463
"484",FALSE,3.14328135658803,"William","Anderson",1906,484
"98",TRUE,-0.593563119798787,"Michael","Mlina",1903,98
"438",TRUE,0.238083749290508,"Elizabeth","Smith",1917,438
"750",FALSE,0.577097712408555,"arah","Christesen",1901,750
"515",TRUE,0.739643675480339,"Alexis","Peetter",1918,515
"545",TRUE,1.55000044608379,"Juhn","Andersen",1906,545
"549",FALSE,-0.232816539235279,"Nucholas","Molina",1921,549
"906",FALSE,1.42442434300745,"Olivia","Christensen",1908,906
"266",TRUE,0.397664856268456,"Meghan","Meelins",1919,266
"342",TRUE,0.903887541834706,"Bradon","Anderson",1922,342
"723",TRUE,-2.51377332529884,"Ryan","Johnson",1920,723
"931",FALSE,0.485880388489356,"Meghan","Campos",1921,931
"726",FALSE,-2.39084255820378,"Juhn","Mulins",1907,726
"181",TRUE,0.706489168331303,"Christopher","Chrstensen",1911,181
"969",FALSE,-2.17957124170523,"Ryan","Chag",1917,969
"25",FALSE,3.19433337947826,"Grace","Walton",1909,25
"151",FALSE,-1.10231548480645,"Olivia","Wbster",1902,151
"542",FALSE,0.452159922835949,"Justin","Smith",1907,542
"556",FALSE,-1.27651600347209,"Ryun","Sherman",1910,556
"952",TRUE,0.997659730231465,"Matthew","Kheeng",1909,952
"903",FALSE,0.526850404626536,"Andrew","Kheeng",1906,903
"388",FALSE,0.845508660524327,"Daniel","Smith",1919,388
"492",TRUE,-0.04490974062758,"Anthony","Avila",1903,492
"957",FALSE,-0.0927596596939114,"Victoria","Webter",1911,957
"137",TRUE,-0.445952986939104,"Jmes","Smith",1909,137
"247",FALSE,0.443898327749778,"Zachary","Wlliams",1924,247
"354",FALSE,-0.744638845536791,"Elizabeth","Curry",1924,354
"734",FALSE,-0.627970739368546,"Jumees","Chang",1914,734
"764",FALSE,-0.128291776032166,"Jacob","Mullins",1917,764
"103",TRUE,-1.69939478364184,"Kayla","Khreestensen",1908,103
"95",FALSE,-0.837482201718342,"Alexander","Kheeng",1903,95
"307",FALSE,3.29651503316345,"Alyssa","Smyth",1919,307
"50",TRUE,1.78870786044261,"Alexande","Cheng",1900,50
"242",FALSE,2.90159590325783,"Matthew","Campos",1920,242
"335",FALSE,1.57313211654181,"David","Molia",1920,335
"878",FALSE,-0.272569611610082,"Christopher","Potter",1920,878
"499",TRUE,1.7308257006601,"James","Goodwin",1920,499
"269",TRUE,0.62132893565043,"Grace","Todd",1916,269
"834",TRUE,-0.892367609425586,"Samantha","Breedy",1912,834
"149",FALSE,0.37074581668403,"Elizabeth","Mullins",1920,149
"221",FALSE,2.1786872240612,"Michael","Cheng",1921,221
"815",TRUE,-0.6215538095565,"Nichols","Cheng",1925,815
"81",FALSE,-0.893651598302204,"David","Smyth",1903,81
"344",TRUE,-0.124117587946011,"Megan","Ashenfelter",1917,344
"535",TRUE,0.19180932245621,"William","Ceng",1912,535
"585",FALSE,-0.202601977109884,"Tyler","Chang",1912,585
"719",TRUE,2.29175693938397,"Jessica","Potter",1902,719
"461",FALSE,-2.40121433659487,"William","Andersen",1913,461
"299",TRUE,1.6216657114307,"Kayla","Mullins",1918,299
"649",FALSE,-1.00063430582346,"Samantha","Avila",1906,649
"956",FALSE,-0.555501304853056,"Madison","Campos",1925,956
"786",FALSE,-1.64893113645568,"Jacob","Jeehnson",1905,786
"696",FALSE,0.646403963187679,"Lauren","Goodwin",1903,696
"457",TRUE,0.553857098790963,"Emily","Smyth",1900,457
"647",TRUE,0.678114849521868,"Emily","Mullins",1909,647
"202",FALSE,0.513154180975001,"Olivia","Camps",1909,202
"951",TRUE,-2.35867417720708,"David","Chang",1925,951
"702",TRUE,-2.49836335600476,"Alyssa","Anderson",1910,702
"347",TRUE,-0.998184395870172,"Sarah","Meelins",1905,347
"966",FALSE,-1.77659910933848,"Andruw","Sherman",1903,966
"866",FALSE,-1.83649960735697,"Vctoria","Smith",1919,866
