"","x1","x2","first","last","year","id_x"
"665",FALSE,-0.246087685762087,"Olivia","Mullins",1902,665
"273",TRUE,-0.769868068959355,"Joshua","Smyth",1912,273
"492",TRUE,1.36836067847584,"Nicholas","Andarson",1908,492
"426",TRUE,-1.17327856736481,"Sarah","Fiscer",1906,426
"471",TRUE,-0.713809448406911,"Megan","Malins",1900,471
"175",TRUE,1.46574736514522,"William","Curry",1915,175
"694",TRUE,1.36724456235335,"Nicholas","Chang",1901,694
"239",TRUE,-0.256986650584481,"James","Williams",1912,239
"910",FALSE,-0.89501584441183,"William","Avila",1906,910
"112",TRUE,-0.429588357554833,"Daniel","Wolper",1924,112
"366",TRUE,-0.839514464264123,"Matheew","Williams",1910,366
"116",TRUE,0.956743016184591,"Ashlay","Todd",1903,116
"819",FALSE,-0.597102150707054,"Anthony","Ashenfelter",1929,819
"822",FALSE,1.00141052132841,"Hannah","Johnson",1918,822
"155",TRUE,-0.725755960844774,"Jacob","Sherman",1903,155
"341",FALSE,2.04687228868637,"Alyssa","Chang",1906,341
"443",TRUE,-0.325261052635573,"Madison","Brady",1922,443
"365",FALSE,-1.51687996791216,"Alyssa","Potter",1907,365
"92",FALSE,-0.60179432754423,"Hannah","Wolper",1907,92
"93",FALSE,-0.145975891874355,"John","Ashanfeelter",1925,93
"945",FALSE,1.53856914109334,"Tyler","Cheng",1916,945
"434",FALSE,-2.32347015433388,"Taylor","Kary",1916,434
"347",TRUE,0.353786559609814,"Ryan","Curry",1905,347
"702",FALSE,-0.0629569610499804,"Brandon","Andarson",1922,702
"215",FALSE,-0.296982176583173,"Daniel","Sheran",1905,215
"269",TRUE,1.61450199718542,"Victoria","Avala",1900,269
"408",TRUE,1.5315622614865,"Madison","Wolper",1910,408
"834",FALSE,-0.330995190737365,"Brandon","Sharman",1898,834
"999",TRUE,0.283179009833063,"Alexander","Smith",1905,999
"73",FALSE,-2.20671373654992,"Michael","Cheng",1925,73
"33",TRUE,1.29141320885497,"William","Johnson",1911,33
"285",FALSE,1.29222159154369,"Emily","Johnson",1904,285
"784",TRUE,-0.112461460206676,"James","Ashenfelter",1925,784
"428",FALSE,-1.2922299418721,"Joshua","Avila",1906,428
"153",FALSE,0.844159770736377,"Megan","Ashenfelter",1917,153
"951",FALSE,1.08452248278959,"Grace","Sharman",1923,951
"49",FALSE,0.655031322785975,"Hnnah","Curry",1901,49
"154",FALSE,-0.962953395651728,"David","Mlina",1905,154
"697",FALSE,0.337602287605881,"Samantha","Kampos",1925,697
"544",TRUE,2.03138701598234,"Matthew","Fischer",1919,544
"610",FALSE,-3.82936574986194,"Sarah","Johson",1914,610
"645",TRUE,2.14835479801277,"Alexis","Cheng",1918,645
"890",TRUE,-2.5556329781026,"Nicholas","Cheng",1922,890
"236",TRUE,-1.4946926688341,"Anthony","Walpeer",1913,236
"436",TRUE,-1.13715862160464,"Madison","Christensen",1915,436
"237",TRUE,1.25069900418104,"Anthony","Smith",1906,237
"182",TRUE,0.220145062658642,"Alyssa","Anderson",1924,182
"246",TRUE,-2.18136515726013,"Kayla","Brady",1917,246
"650",FALSE,-2.23052776955771,"Anthany","Patteer",1902,650
"770",FALSE,-0.867859203993543,"annah","Curr",1909,770
"281",FALSE,-0.0470822229024868,"Michael","Andersen",1917,281
"405",TRUE,1.1779651970422,"Grace","Webster",1911,405
"794",TRUE,0.431468875036042,"Alexander","Ashenfelter",1909,794
"986",TRUE,-0.470919589053509,"David","Smyth",1900,986
"589",TRUE,0.55045471392537,"John","Goodwin",1918,589
"932",TRUE,-0.114240228123221,"Emma","Molina",1910,932
"647",FALSE,0.832071468391476,"Elazabeeth","Todd",1902,647
"635",TRUE,0.51879736065568,"Samantha","Brady",1901,635
"27",TRUE,0.606956560795268,"Joshua","Jahnson",1919,27
"8",FALSE,0.158326229548832,"Meghan","Webster",1910,8
"89",FALSE,0.427168809581307,"Anthony","Cheng",1906,89
"117",TRUE,0.896280525481399,"Lauren","Molina",1914,117
"359",FALSE,0.621883216876388,"Oavia","Christensen",1920,359
"394",FALSE,0.830885923195361,"Samantha","Jahnson",1908,394
"897",TRUE,-0.20966510260515,"Emma","Goodwin",1903,897
"252",TRUE,2.58102701587639,"Victoria","Cheng",1923,252
"844",FALSE,-0.623729167518984,"Victori","Ashenfelter",1901,844
"174",FALSE,-0.199686142121029,"Emma","Avila",1922,174
"884",TRUE,1.72654343672195,"Megan","Smyth",1915,884
"448",TRUE,1.7082491553082,"Emiy","Chang",1901,448
"7",TRUE,1.150551771718,"Samantha","Kampos",1917,7
"842",FALSE,-0.708243442388444,"Kayla","alton",1907,842
"937",TRUE,2.37841022496006,"Rachel","Andersen",1916,937
"124",FALSE,-3.48256441459693,"Samantha","Goodwin",1920,124
"454",FALSE,-0.0836929609502592,"Samantha","Walton",1907,454
"744",FALSE,1.70655343134641,"Alyssa","Smith",1902,744
"684",FALSE,3.37734941690351,"Lauren","Waton",1909,684
"766",FALSE,-0.549680421522199,"Alyssa","Smith",1918,766
"724",TRUE,0.794183554221741,"Emly","Cheng",1901,724
"552",FALSE,-2.11589718863536,"Matthew","Brady",1919,552
"563",FALSE,1.80866839673872,"Kayla","Curry",1903,563
"58",TRUE,0.609040808005773,"Meghan","Gaodwin",1917,58
"6",FALSE,-0.670457695630948,"Victoria","Kampos",1925,6
"103",TRUE,-2.66957923158287,"Alexis","Anderson",1900,103
"590",TRUE,1.16032425214928,"Alyssa","Jahnson",1912,590
"556",FALSE,1.99542825838934,"William","Molina",1900,556
"97",TRUE,1.34305834323221,"William","Williams",1918,97
"60",FALSE,-0.676529293626246,"Lauren","Todd",1913,60
"403",FALSE,-1.46637558821331,"Ryan","Fischer",1905,403
"666",FALSE,-0.464142713725091,"Kayla","Molina",1916,666
"698",TRUE,0.592962954754152,"Taylor","Cheng",1908,698
"641",TRUE,0.827973878184287,"Grace","Christensen",1907,641
"979",TRUE,1.99142754646662,"Joshua","Adarson",1908,979
"557",FALSE,-0.206660578066559,"Alyssa","Malina",1922,557
"718",TRUE,-1.76522593981105,"Meghan","Andarsn",1904,718
"15",TRUE,0.449662387099148,"Kayla","Ashnfelter",1911,15
"329",FALSE,-1.66422669614961,"Emily","Williams",1918,329
"270",FALSE,-0.612798156119652,"David","Curry",1906,270
"714",FALSE,-1.28285786219174,"Christopher","Wester",1907,714
"172",TRUE,1.45228801098522,"Jacob","Mullins",1920,172
"290",FALSE,1.4746285910287,"Zachary","Ashenfelter",1911,290
"996",FALSE,0.665914662487534,"Andrew","Molina",1926,996
"288",FALSE,-2.68283590141193,"Megan","Mullis",1915,288
"580",TRUE,0.762507255985107,"Kayla","Curry",1922,580
"762",TRUE,1.18075010954011,"Sarah","Todd",1898,762
"36",TRUE,-1.40956781812355,"Joseph","Mullins",1919,36
"167",TRUE,4.3216629187828,"Matthew","Campos",1913,167
"962",FALSE,-0.782501379507193,"Daniel","Campos",1907,962
"944",FALSE,2.46796590006312,"Brandon","Fischer",1904,944
"699",TRUE,3.10492707332213,"Taylor","Malina",1905,699
"59",TRUE,0.0909207258737096,"Christopher","Brady",1908,59
"157",FALSE,-0.333328066315947,"Olivia","Kary",1910,157
"875",FALSE,0.241832066753004,"Alexis","Campos",1908,875
"953",TRUE,-0.783542713517979,"John","Williams",1910,953
"531",FALSE,0.433084671283511,"Taylor","Sherman",1921,531
"168",FALSE,-2.24868298139956,"mily","Christensen",1925,168
"918",FALSE,0.682370634841941,"Alexis","Christensen",1916,918
"90",FALSE,0.264426512986328,"Christopher","Brady",1908,90
"608",TRUE,1.757064529502,"Alexis","Avila",1900,608
"432",TRUE,-0.991938406307467,"Kayla","Johnson",1918,432
"507",TRUE,-0.552857240036182,"James","Ashenfelter",1903,507
"752",TRUE,-2.79406820794599,"Jacob","Smith",1899,752
"749",FALSE,1.19198411521554,"Hannah","Potter",1902,749
"100",TRUE,-0.263297005936767,"Anthony","Malina",1915,100
"974",FALSE,-1.45596635408478,"Emily","Chang",1910,974
"656",FALSE,-0.410668067546985,"Nicholas","Malina",1907,656
"176",FALSE,1.47561693546612,"Danieel","Curry",1916,176
"872",FALSE,-1.37385612740083,"Alysa","Smyth",1918,872
"317",TRUE,-0.0495267797842695,"Emaly","Christensen",1904,317
"355",FALSE,-0.762576883811877,"Samantha","Christensen",1916,355
"389",FALSE,0.167160745213358,"Michael","Mullins",1918,389
"532",TRUE,-0.454783756858177,"Daniel","Ashenfelter",1913,532
"648",FALSE,1.43447930041426,"Alyssa","Williams",1923,648
"674",TRUE,-0.631889548165765,"Olivia","Chang",1925,674
"70",TRUE,0.460873435209275,"David","Brady",1911,70
"836",FALSE,-1.67982722312175,"Tyler","Walton",1909,836
"825",TRUE,-0.331056324880209,"Samantha","Williams",1918,825
"95",FALSE,-0.811208029773494,"Kayla","Todd",1901,95
"456",FALSE,-1.07310190607886,"Nicholas","Todd",1911,456
"87",TRUE,0.455539296453467,"Zachary","Cheng",1912,87
"577",FALSE,-0.632010701017824,"Victoria","Brady",1916,577
"857",TRUE,0.119865260521693,"Madison","Campos",1923,857
"337",TRUE,1.19856018178884,"Samantha","Wolper",1920,337
"451",TRUE,2.3589374276964,"Madison","Fischer",1906,451
"933",FALSE,-0.881783472490234,"Joshua","Smith",1905,933
"114",TRUE,0.402271653588404,"Megan","Malins",1915,114
"386",FALSE,1.07672010788209,"Joshua","Fischer",1913,386
"397",TRUE,-0.0181907387820141,"Samantha","Wabsteer",1906,397
"271",TRUE,1.16035417440954,"Christopher","Wolper",1915,271
"66",FALSE,-2.38830390770257,"aylor","Fischer",1922,66
"661",FALSE,-0.429836138010387,"Hannah","Fischer",1921,661
"120",FALSE,1.35624601312937,"Alexis","Walton",1900,120
"286",TRUE,3.49045220423512,"Olivia","Brady",1900,286
"96",FALSE,-0.547787930994381,"Megan","Brady",1904,96
"11",TRUE,-0.788302627233993,"Kayla","Potter",1925,11
"511",FALSE,-0.894326369826698,"Emily","Goodwin",1904,511
"787",FALSE,-0.939930661181475,"Megan","Williams",1914,787
"136",TRUE,0.622898448381987,"auren","Wlton",1923,136
"44",FALSE,-0.371862881202778,"Rachel","Johnson",1909,44
"831",TRUE,1.76784615406111,"Tyler","Christensen",1903,831
"479",TRUE,0.842764617355655,"Matthew","Todd",1901,479
"756",FALSE,0.0992465392513208,"Zachary","Khrasteensen",1905,756
"446",TRUE,0.163509752664923,"Jacob","Cheng",1905,446
"821",TRUE,0.21297897927605,"Ashley","Avila",1918,821
"892",TRUE,1.10882665464465,"Kayla","Avila",1904,892
"619",FALSE,-2.90276964281696,"John","Andarseen",1903,619
"387",FALSE,2.03267969815277,"Madison","Anderson",1924,387
"840",TRUE,-0.64645430973366,"Brandon","Andersen",1911,840
"303",TRUE,-2.40109494747693,"Hannah","Brady",1912,303
"53",FALSE,0.678145839326085,"David","Tad",1914,53
"829",TRUE,-0.577579943280399,"William","Todd",1907,829
"799",FALSE,-2.21966230476745,"Megan","Curry",1918,799
"47",TRUE,-0.0850525698611733,"Christopher","Molina",1904,47
"18",FALSE,1.76143714561803,"James","Webste",1908,18
"302",FALSE,0.109051205940541,"Grace","Smith",1909,302
"837",FALSE,-0.549124938748724,"Magan","Williams",1903,837
"904",FALSE,0.572929959893866,"Zachary","Asenfelter",1905,904
"743",TRUE,-0.235006249042074,"Samantha","Smyth",1910,743
"400",TRUE,0.759324178381662,"Kayla","Molina",1902,400
"243",TRUE,1.53781436481506,"avid","Johnson",1923,243
"843",TRUE,-0.617319944045531,"Daniel","Shermn",1916,843
"392",TRUE,2.176368256466,"Christopher","Malina",1923,392
"868",TRUE,-1.20479745094966,"Joseph","Ashenfelter",1916,868
"393",TRUE,-0.429321884740879,"Daniel","Sharman",1906,393
"185",FALSE,-0.494340722487266,"Jessica","Walpeer",1920,185
"321",TRUE,0.873051795933466,"Elizabeth","Cheng",1900,321
"774",FALSE,1.77067300644049,"Emily","Sherman",1903,774
"132",TRUE,-0.337458107194914,"Michae","Ashenfelter",1905,132
"328",TRUE,-0.140869423611766,"Olivia","Johnson",1912,328
"671",FALSE,-0.712080838617753,"Jacob","Andersn",1906,671
"450",FALSE,-0.625305998666168,"Rachel","Ashenfelter",1924,450
"733",TRUE,1.07346517671636,"Anthony","Avila",1927,733
"311",FALSE,-0.576965274877661,"Hanna","Chang",1906,311
"644",FALSE,1.06915256496817,"Willia","Todd",1907,644
"775",TRUE,-1.33827297364315,"John","Wolper",1910,775
"67",TRUE,3.03891005409725,"David","Waliams",1903,67
"592",FALSE,-1.13891091641423,"Alexander","Brady",1917,592
"264",TRUE,-0.479099099673823,"Jahn","Malins",1911,264
"854",FALSE,-0.699867167816297,"Olivia","Potter",1918,854
"713",TRUE,-0.663569916475782,"Zachary","Smyth",1907,713
"646",FALSE,2.68478151325392,"Madison","Walton",1925,646
"193",FALSE,0.466093461564746,"John","Webster",1909,193
"736",TRUE,2.04121441554715,"John","Potter",1918,736
"638",TRUE,-2.87641005641727,"Meghan","Ashenfelter",1912,638
"335",TRUE,-0.429065678953484,"Alyssa","Mullns",1921,335
"865",TRUE,-0.297886195969346,"Brandon","Cheng",1916,865
"231",TRUE,0.828444797666178,"Daniel","Chang",1917,231
"250",FALSE,-0.308701732680399,"Justin","Smath",1917,250
"915",TRUE,-0.353545768639271,"Daniel","Smith",1914,915
"55",FALSE,-1.89809541721355,"William","Mullins",1902,55
"541",FALSE,-3.82454652227062,"David","Smyt",1917,541
"585",TRUE,-0.832710452689941,"Lauren","Molina",1918,585
"715",TRUE,1.41539343646144,"Andrew","Williams",1903,715
"9",FALSE,0.289875116720647,"Grace","Goodwin",1911,9
"924",TRUE,2.6028087464364,"Daniel","Wolper",1913,924
"769",TRUE,-2.76380632284503,"Lauren","Anderson",1916,769
"957",TRUE,0.532165579090826,"Hannah","Fischer",1905,957
"108",FALSE,1.14169767572397,"Brandon","ampos",1920,108
"480",TRUE,-0.258974821015764,"Andrew","Williams",1920,480
"574",TRUE,0.106328451683425,"Joseph","Webste",1917,574
"28",TRUE,-0.665002468205528,"Michael","Webster",1924,28
"595",FALSE,0.126281626189267,"Tylar","Walton",1916,595
"358",TRUE,-1.14960948848134,"Hannah","Walton",1907,358
"133",TRUE,-1.55553285782126,"Joseph","ampos",1906,133
"970",FALSE,-3.11842126893706,"Kayla","Mullins",1904,970
"509",TRUE,-1.41809034776549,"Sarah","Bray",1916,509
"26",TRUE,1.59438422776389,"Meghan","Goodwin",1913,26
"218",FALSE,-1.90555446312857,"Alyssa","Chang",1925,218
"851",FALSE,0.376754889300105,"Ashley","Woper",1924,851
"801",FALSE,0.41155178229844,"Alyssa","Campos",1915,801
"976",TRUE,-0.21768914194557,"Zachary","Johnson",1920,976
"346",FALSE,-0.827067744890889,"Olvia","Walton",1904,346
"537",TRUE,0.997763743419607,"Samantha","Woper",1921,537
"352",TRUE,0.218209933392325,"Christopher","Fischer",1922,352
"458",TRUE,1.59785507313517,"Emma","Walton",1922,458
"435",TRUE,-1.28225668494609,"Alexis","Ashanfeelter",1900,435
"973",FALSE,1.24195796884287,"Michael","Mullin",1921,973
"410",TRUE,-2.11425892760301,"Machaeel","Patteer",1906,410
"402",TRUE,0.505894194730989,"Zachary","Walton",1921,402
"827",FALSE,0.0665253820217041,"John","odd",1913,827
"690",TRUE,1.19929239776064,"Brandon","Campos",1913,690
"709",TRUE,-0.333174711164908,"Matthew","Potter",1916,709
"778",FALSE,1.9463973233939,"Magan","Mullins",1924,778
"68",TRUE,-0.0105107708122089,"James","Webster",1907,68
"649",TRUE,0.134322254210866,"Emma","Wolper",1905,649
"267",FALSE,-1.1245648591349,"Alyssa","Campos",1914,267
"307",TRUE,1.76922739662644,"James","Mullins",1908,307
"297",TRUE,2.23252190756301,"Kayla","Goodwin",1919,297
"620",TRUE,-0.575720145130197,"Rachel","Christensen",1912,620
"790",TRUE,0.234532881439824,"Christopher","Brady",1920,790
"111",TRUE,-0.124534077682837,"Tyler","Brady",1903,111
"841",TRUE,1.7907242858573,"Alyssa","Brady",1916,841
"586",TRUE,-0.342307399242542,"Samantha","Gaodwin",1905,586
"430",FALSE,-1.22719368790666,"Jacob","Goodwin",1909,430
"858",TRUE,2.08884531602502,"William","Khrasteensen",1919,858
"693",FALSE,1.03826565282419,"Olvia","atteer",1905,693
"50",TRUE,-1.33352564765742,"Sarah","mith",1911,50
"564",FALSE,-1.67307137369224,"Zachary","Todd",1902,564
"990",TRUE,-1.24093328083033,"James","Williams",1902,990
"199",TRUE,2.62950994595613,"Ashley","Andarson",1921,199
"363",TRUE,2.79059327792864,"Matthew","Smith",1918,363
"202",TRUE,0.587227707167196,"Anhony","Anderson",1922,202
"424",FALSE,-1.85998884422082,"Ashlay","Kary",1910,424
"811",FALSE,0.751588567948009,"James","Andersen",1915,811
"77",FALSE,1.30996087942019,"Anthany","Waton",1925,77
"134",FALSE,3.62927503334024,"James","Sherman",1901,134
"998",TRUE,-0.335160893925634,"Samatha","Wolper",1903,998
"441",FALSE,0.619205272197535,"Christopher","Malina",1899,441
"987",FALSE,-0.575242371111585,"Mattew","Campo",1914,987
"602",FALSE,0.194217080227801,"Matthew","Anderson",1911,602
"345",TRUE,-1.74377280380784,"John","Webster",1901,345
"201",FALSE,0.610793506136361,"Joseph","Avila",1911,201
"225",TRUE,0.0702423618709069,"Kayla","Wabsteer",1904,225
"371",FALSE,-1.43774300723928,"Madison","Potter",1913,371
"350",FALSE,1.60220771611167,"William","Anderson",1913,350
"287",TRUE,-1.79088801072684,"Daniel","Cheng",1912,287
"141",TRUE,0.703215835247562,"Victria","Webster",1915,141
"115",TRUE,-2.15218923112875,"Megan","Sherman",1923,115
"936",TRUE,0.335517338206403,"Meghan","Sherman",1907,936
"795",TRUE,0.408691154015001,"James","Goodwin",1908,795
"118",FALSE,-0.942305291342229,"Lauren","Goodwin",1908,118
"378",FALSE,0.245695597899355,"William","Walton",1908,378
"502",FALSE,2.30568781203044,"Alexis","Wolper",1913,502
"820",FALSE,-1.83436654026469,"Megan","Campos",1897,820
"959",FALSE,-0.89277999646785,"Taylor","Molina",1907,959
"331",TRUE,0.448574287269993,"Tyler","Fascheer",1916,331
"187",TRUE,3.245558582342,"Tyler","Walton",1905,187
"571",TRUE,-2.53025417409577,"Joshua","Potter",1918,571
"106",TRUE,-0.929411034773437,"Sarah","Walton",1909,106
"873",FALSE,-0.468798002023812,"Anthony","Potter",1903,873
"510",TRUE,-3.33363758096459,"Madison","Chang",1908,510
"642",TRUE,-0.202956220656811,"Khrastofeer","Todd",1909,642
"98",TRUE,-1.75462945031542,"Alyssa","Goodwin",1919,98
"722",TRUE,3.10958486994175,"Emma","Ashenfelter",1922,722
"682",TRUE,2.15287738846182,"Sarah","Christensen",1920,682
"382",TRUE,2.23537755934907,"Megan","Wolper",1910,382
"765",FALSE,0.334466489421793,"Taylor","Webster",1913,765
"171",FALSE,-0.0174963584152979,"Anthony","Andersen",1906,171
"783",TRUE,-1.0226834055586,"Megan","Malina",1903,783
"373",FALSE,-1.27787320202476,"Ryan","Potter",1913,373
"913",FALSE,0.691996988102554,"Grace","Mullins",1919,913
"568",TRUE,-1.31065685055097,"Daniel","Williams",1900,568
"978",FALSE,-0.437611582472882,"Joshua","Fischer",1909,978
"305",FALSE,-0.849086923338152,"Andrew","myth",1917,305
"846",TRUE,0.294535473485885,"Ryan","Wolper",1924,846
"78",TRUE,0.788685078458705,"Alexis","Christensen",1917,78
"893",TRUE,1.41509780759296,"Daniel","Sherman",1914,893
"119",TRUE,0.579328064301785,"David","Smyth",1900,119
"162",FALSE,-0.237147904724366,"Joseph","Potte",1923,162
"34",TRUE,-1.81689328976433,"Matthew","Khang",1905,34
"927",FALSE,1.51847350878722,"Maghan","Chang",1914,927
"274",FALSE,-0.00876833959905931,"Olivia","Anderson",1920,274
"823",FALSE,1.52293434257067,"Alyssa","Walton",1918,823
"76",TRUE,-1.03337171970498,"Vicoria","Potter",1923,76
"883",FALSE,-0.201559894155332,"Hannah","Tadd",1927,883
"256",TRUE,0.715705053595792,"Nicholas","Sharman",1919,256
"550",TRUE,1.59106746389579,"Alaxandeer","Curry",1926,550
"309",FALSE,1.41765134346375,"Alyssa","Webster",1906,309
"42",FALSE,1.50642872082292,"Hannah","Campos",1920,42
"16",TRUE,-0.632866262872963,"Jessica","Wolper",1924,16
"148",FALSE,0.153988397269379,"Zachary","Anderson",1911,148
"357",TRUE,0.0551899574201362,"Brandon","Wbster",1916,357
"538",FALSE,0.968010725852285,"Adrew","Curry",1909,538
"496",TRUE,-1.97548347857376,"Hannah","Andarson",1903,496
"279",FALSE,2.16499448450187,"Anthony","Malins",1917,279
"679",FALSE,2.23897252582397,"William","Goodwin",1902,679
"38",TRUE,0.0358333836301575,"Hannah","Wolper",1921,38
"344",TRUE,-0.489613408229794,"Alyssa","Poter",1922,344
"997",TRUE,-2.26560329865392,"Hannah","Brady",1923,997
"600",TRUE,-2.50563572904024,"David","Campos",1901,600
"51",TRUE,-0.476929789062985,"Joshua","Mullins",1902,51
"306",FALSE,0.00970088598788081,"Jessica","Fischer",1909,306
"747",TRUE,2.11515651942515,"Jacob","Molina",1923,747
"210",TRUE,1.3027104284502,"Matthew","Campos",1919,210
"487",TRUE,-2.38553645055267,"Kayla","Smyth",1912,487
"742",TRUE,-1.48949893892215,"Alexander","Sherman",1912,742
"788",FALSE,0.799820936684736,"lizabeth","Cheng",1925,788
"127",FALSE,-1.37598366207698,"Jashua","Avila",1917,127
"540",TRUE,1.07584457041158,"Ashley","Brady",1913,540
"562",FALSE,-0.220397668108997,"Jacob","Brady",1915,562
"227",TRUE,0.00377114295934054,"Nicholas","Webser",1905,227
"156",FALSE,-0.402905010172935,"Alaxandeer","Shrman",1922,156
"105",TRUE,-1.81978475898014,"Michael","Anderson",1902,105
"975",FALSE,-1.63030883438164,"Anthony","Tod",1908,975
"147",FALSE,2.57778498591049,"Ashlay","Webster",1909,147
"949",FALSE,-0.605681943493288,"Jacob","Andersen",1903,949
"205",FALSE,1.29300044423169,"Joshua","Avila",1902,205
"455",TRUE,-2.01926310358462,"Meghan","Christensen",1921,455
"469",TRUE,-0.436974731409167,"Victoria","Webter",1915,469
"249",TRUE,0.240801234744388,"Hannah","Brady",1908,249
"926",FALSE,-0.0255343400962244,"Sarah","Chang",1911,926
"930",TRUE,0.552178556626036,"Victoria","Potte",1914,930
"214",TRUE,-1.14319672635748,"Victoria","Smith",1914,214
"376",FALSE,-0.49530366117247,"David","Cheng",1924,376
"457",TRUE,-2.53700772883754,"Meghan","Kampos",1919,457
"793",TRUE,-0.532857084112813,"Sarah","Sherman",1904,793
"992",TRUE,0.58274494076084,"Samantha","Chang",1908,992
"262",TRUE,1.20168828689197,"Rachel","Andersen",1923,262
"453",FALSE,-1.22418390050804,"Victoria","Webster",1909,453
"867",FALSE,0.107564468124147,"Alexnder","Curry",1904,867
"348",FALSE,-1.23024724936272,"William","Smyth",1925,348
"625",FALSE,1.63632920873947,"John","Wolper",1902,625
"630",TRUE,-1.09565700939988,"Michel","Mullins",1910,630
"673",FALSE,-1.87202338697047,"Grace","Walton",1917,673
"726",TRUE,0.159537834069457,"Elizabeth","Anderson",1910,726
"596",FALSE,-3.07050281689707,"Joseph","Tdd",1914,596
"22",FALSE,0.904937192166121,"Grace","Williams",1911,22
"668",TRUE,-0.0072562590811692,"David","Mullins",1916,668
"334",FALSE,-0.852089171283007,"Anthony","Molia",1900,334
"514",FALSE,3.48276392099131,"Zachary","Waliams",1919,514
"126",TRUE,0.425060128304092,"Ryan","Goodwin",1904,126
"751",TRUE,2.81784132690885,"Lauren","Mullins",1912,751
"735",TRUE,-0.152965410571701,"Tyler","Todd",1923,735
"74",TRUE,-0.0782950876063375,"Jacob","Curry",1918,74
"83",FALSE,0.162568932935636,"Joshua","Christensen",1905,83
"35",TRUE,0.190867757968567,"Joseph","Sharman",1906,35
"489",TRUE,-2.30648539633658,"Daniel","Fischer",1911,489
"738",TRUE,-0.292280004533378,"Madison","Brady",1921,738
"268",FALSE,0.0557434989894636,"Olivia","Wolper",1906,268
"486",FALSE,0.771321384751672,"William","Campos",1906,486
"209",TRUE,1.74007233692834,"Andrew","Curry",1901,209
"989",FALSE,2.05317733680079,"Hanna","Walton",1919,989
