"","x1","x2","first","last","year","id_x"
"846",TRUE,0.837563099775162,"Meghan","Shyrman",1919,846
"890",FALSE,-0.165912412147288,"Jacob","Wolper",1910,890
"510",FALSE,0.535203339033694,"Ashley","Sherman",1915,510
"420",TRUE,1.18416328383849,"Keeyla","Johnon",1922,420
"294",TRUE,-0.37332970996664,"Seeantha","Anderson",1906,294
"12",FALSE,-0.0953979456909181,"Samantha","Curry",1921,12
"690",TRUE,-1.13082874824909,"Matthew","Cheg",1909,690
"874",FALSE,0.290682656556462,"Victoria","Khyng",1911,874
"963",FALSE,-1.71222977300109,"Leeuren","Smyth",1909,963
"472",TRUE,1.56603199169956,"Meetthew","Mlina",1920,472
"394",FALSE,0.969162862906093,"John","Campos",1921,394
"575",FALSE,-1.32182288025364,"James","Tdd",1921,575
"179",TRUE,0.400280967487994,"John","Fischer",1915,179
"704",TRUE,0.204009174374876,"Megan","Smyt",1922,704
"72",FALSE,0.366419931112562,"Sarah","Ashenfelter",1906,72
"902",TRUE,1.57122728738268,"Nicholas","Ceng",1909,902
"658",FALSE,0.0116510195204582,"Justin","Brady",1918,658
"363",FALSE,0.329052205592702,"William","Wiliams",1918,363
"683",FALSE,-1.94193246729357,"Zachary","Chen",1906,683
"513",TRUE,2.86516940408971,"Taylor","Chang",1913,513
"830",TRUE,-0.529114077481583,"John","ndersen",1918,830
"135",TRUE,1.75704559007754,"James","Brady",1910,135
"126",TRUE,-0.659456893592473,"Taylor","hristensen",1910,126
"374",FALSE,-1.07189070897977,"Victoria","Smith",1923,374
"818",TRUE,-0.55611997369793,"Joshua","Sherman",1909,818
"882",TRUE,0.559323198861471,"Justin","Andersen",1923,882
"187",TRUE,0.247173847376476,"Sarah","Anderson",1919,187
"277",TRUE,-0.0934743640019078,"Sarah","Curr",1911,277
"368",FALSE,0.713194092989325,"Joshua","Webster",1923,368
"967",TRUE,0.571235861191372,"David","Mullins",1917,967
"323",FALSE,-0.413996220541796,"James","Webster",1920,323
"124",TRUE,-0.386924127512589,"Emma","Ashefelter",1906,124
"123",FALSE,1.23318675619326,"Lauren","Campos",1920,123
"969",TRUE,0.921152753988421,"John","Christensen",1925,969
"350",TRUE,0.512538297286893,"Olivia","Smyth",1919,350
"132",FALSE,-2.13689126295009,"Zachary","Fischer",1911,132
"531",FALSE,-1.26613308936741,"Jacob","Curry",1902,531
"640",TRUE,-0.00717267792860525,"eghan","Campos",1907,640
"201",FALSE,1.6890652803356,"Rachel","Sherman",1921,201
"355",FALSE,1.18263235706701,"Matthew","Campos",1907,355
"38",TRUE,1.42013257197525,"Anthony","Anderson",1924,38
"180",FALSE,0.0279972004033483,"Emmee","Fischer",1915,180
"906",TRUE,0.219668147183666,"Lauren","Anderson",1909,906
"592",FALSE,2.11376566779186,"David","Chang",1914,592
"447",TRUE,2.33930085811428,"Jacob","Walton",1912,447
"474",FALSE,-0.254618199568048,"Samantha","Poter",1912,474
"749",FALSE,-2.43500238862056,"Elizabeth","Goodwin",1909,749
"859",TRUE,-0.883413323461848,"Zachary","Walton",1908,859
"264",FALSE,-1.45475715314512,"Michael","Todd",1903,264
"276",FALSE,0.856939077977099,"Lauren","Fischer",1922,276
"46",TRUE,0.94212714705955,"Tyler","Webster",1921,46
"569",FALSE,0.26955176814903,"Hannah","Andersn",1909,569
"321",TRUE,-0.515154663049212,"Anthony","Mylina",1913,321
"443",FALSE,1.09382302646761,"Tyler","Willims",1923,443
"7",FALSE,-0.260291034755794,"Elizabeth","Mylis",1903,7
"435",FALSE,0.0219803040073488,"Joseph","Anyrseen",1909,435
"653",TRUE,3.02941182178367,"Grae","Pytteer",1908,653
"633",TRUE,-2.88146199442645,"Alexaner","Molina",1905,633
"106",FALSE,2.01863484185043,"Sarah","Webster",1922,106
"198",FALSE,-1.61773939214582,"Emma","Andersen",1919,198
"3",TRUE,0.0612926833812638,"Victoria","Mullins",1924,3
"988",TRUE,0.395843544068827,"Olivia","Ashynfeelter",1901,988
"87",FALSE,-1.04457704897153,"Nicholas","Todd",1908,87
"141",FALSE,0.586842359633754,"Victoria","Smyth",1909,141
"671",FALSE,-2.8157763937274,"Joseph","Potter",1918,671
"831",FALSE,-0.25364423935644,"Andrew","Todd",1903,831
