"","x1","x2","first","last","year","id_x"
"772",TRUE,-0.415133568476206,"James","Anderson",1922,772
"228",FALSE,-0.921079382451226,"Zachary","Webster",1916,228
"937",FALSE,1.14246548627485,"Ashley","Chang",1901,937
"230",FALSE,-0.547831472756376,"Alexander","Chng",1921,230
"27",FALSE,0.555003056080813,"Elizabeth","Walton",1900,27
"737",FALSE,0.144446871814497,"Megan","Shyrman",1907,737
"486",TRUE,0.405310079585785,"Taylor","Moina",1909,486
"145",FALSE,1.30657035049829,"Samantha","Fischer",1906,145
"386",FALSE,-1.4585590904821,"John","Andersen",1904,386
"86",TRUE,-0.545625327512918,"Matthew","Sherman",1922,86
"292",TRUE,-0.596670306520212,"Madison","Wolper",1905,292
"438",FALSE,0.659481749288084,"Alexis","Smith",1907,438
"156",TRUE,-1.15779117840043,"Alyssa","Brydy",1917,156
"702",FALSE,1.9263521852739,"James","Ashenfelter",1897,702
"247",TRUE,0.182144062480011,"Justin","Fischer",1917,247
"851",TRUE,1.64040096151497,"Richeel","Molina",1903,851
"270",FALSE,-1.22812153377524,"Ryan","Wolper",1918,270
"957",FALSE,-0.764954405920414,"Matthew","Brady",1919,957
"29",TRUE,0.276321114241638,"Nicholas","Molina",1904,29
"359",FALSE,1.0264979787099,"Justin","Potter",1925,359
"199",FALSE,0.387945458057263,"Rachel","Smith",1910,199
"69",TRUE,-0.136938084092836,"Joseph","Christensen",1906,69
"433",FALSE,-2.00979893246459,"Emma","Goodwin",1900,433
"186",FALSE,1.43365075064518,"Tyler","Fischer",1914,186
"852",TRUE,-0.340605128954879,"Sarah","Andyrseen",1913,852
"482",TRUE,-1.58394156748998,"Mighan","Kyry",1911,482
"832",FALSE,-1.79830311635084,"Joseph","Johnson",1925,832
"261",FALSE,-2.45806177047736,"David","Smyth",1904,261
"771",FALSE,0.262166752114327,"Alexis","Johnson",1916,771
"18",FALSE,1.28034405079322,"Michael","Chang",1906,18
"198",TRUE,0.324402411456887,"Alexander","Ashenfelte",1903,198
"883",FALSE,-1.56357786173803,"Sarah","Smyth",1912,883
"264",TRUE,0.271795646896756,"Brandon","Molina",1916,264
"184",FALSE,-0.0148595944801082,"Zachary","Smyth",1901,184
"408",FALSE,-0.569461705041847,"Michael","Ashenfelter",1925,408
"598",TRUE,0.524774306725713,"Matthew","urry",1913,598
"975",TRUE,-3.17300841053977,"Anthony","Johnson",1915,975
"982",FALSE,0.421019444810048,"Joseh","Wybsteer",1908,982
"757",FALSE,1.77362022975608,"Madison","Johnson",1914,757
"554",TRUE,3.46883204477777,"Joshua","Avyla",1913,554
"42",TRUE,-1.49526428751458,"Emily","Smyh",1906,42
"575",FALSE,-1.21723377865541,"Elizabeth","Molina",1921,575
"515",TRUE,-1.26012097203508,"Rachel","Goodwin",1910,515
"328",TRUE,-2.35548510350633,"Mighan","Anderson",1924,328
"401",TRUE,1.2326280080807,"Rachel","Jyhnson",1924,401
"546",FALSE,-0.412242256537268,"Mdison","Cheng",1903,546
"304",TRUE,-1.06993973553768,"Olivia","Fyscheer",1902,304
"886",FALSE,0.468916162714255,"Andrew","Avila",1901,886
"863",TRUE,-1.05654407292109,"Emily","Todd",1907,863
"735",TRUE,1.02666132811847,"Zachary","Smyth",1906,735
"880",FALSE,-1.34062237660526,"Emma","Chng",1902,880
"907",FALSE,0.64250430891852,"David","Avila",1907,907
"443",FALSE,0.541734365471092,"Jstin","Christensen",1922,443
"861",FALSE,-1.59373443448148,"Liureen","Avla",1923,861
"908",TRUE,1.24929397241323,"Anthon","Anderson",1912,908
"792",TRUE,0.806527115835068,"Hannah","Mylis",1919,792
"551",FALSE,-0.427697764547643,"Jutin","Todd",1914,551
"901",TRUE,0.178353925003426,"Justin","Goodwin",1909,901
"118",FALSE,0.353380249092624,"Daniel","Tod",1924,118
"120",FALSE,0.0451236773231877,"ustin","Andyrseen",1902,120
"634",TRUE,-1.15175751031163,"Lauren","Potter",1902,634
"432",FALSE,2.17187743851022,"Sarah","Anderson",1908,432
"527",TRUE,0.0726573601247845,"Rachel","Walton",1925,527
"650",FALSE,3.19756361208776,"Khristofeer","Walton",1915,650
"316",FALSE,0.256283442297788,"Jessica","Smith",1911,316
