"","y","first","last","year","id_y"
"157",0.589948334465217,"James","Todd",1917,157
"158",3.37302534205296,"Rachel","Campos",1907,158
"159",0.846529609082936,"Zachary","Cheng",1924,159
"160",2.92206354480738,"Ashley","Smyth",1910,160
"161",5.4062988988877,"Olivia","Brady",1912,161
"162",3.92159484328503,"Ashley","Goodwin",1900,162
"163",2.11384661604207,"Ashley","Ashenfelter",1919,163
"164",0.669048496903624,"Michael","Williams",1924,164
"165",1.54445836926117,"Joseph","Avila",1905,165
"166",3.05961137854424,"Andrew","Ashenfelter",1901,166
"167",1.30456929893658,"Joseph","Campos",1925,167
"168",-0.170214074517909,"Rachel","Walton",1915,168
"169",6.60579830331768,"Grace","Fischer",1919,169
"170",3.77405229683512,"Olivia","Anderson",1915,170
"171",2.33603465379125,"Hannah","Anderson",1921,171
"172",5.10742328072215,"Jessica","Johnson",1914,172
"173",6.56503307989755,"Matthew","Ashenfelter",1920,173
"174",2.00601656738327,"Andrew","Johnson",1913,174
"175",0.941654654703546,"Megan","Anderson",1909,175
"176",-0.814793001213209,"Taylor","Webster",1905,176
"177",2.67309312741608,"Victoria","Christensen",1915,177
"178",3.84927610720837,"Joseph","Mullins",1914,178
"179",4.39886287033649,"Megan","Avila",1923,179
"180",5.94518185259667,"Jessica","Webster",1914,180
"181",0.375959750331212,"Nicholas","Curry",1917,181
"182",6.38974072314409,"Nicholas","Smith",1924,182
"183",1.03478897705296,"Meghan","Anderson",1912,183
"184",1.34911924232894,"Hannah","Smyth",1915,184
"185",4.95850769540041,"Alyssa","Andersen",1917,185
"186",3.31846881654291,"Anthony","Molina",1905,186
"187",0.847127962025435,"Alyssa","Cheng",1905,187
"188",1.8476832891816,"Emma","Johnson",1912,188
"189",2.13551629568943,"Jacob","Molina",1902,189
"190",4.70574736298546,"William","Johnson",1912,190
"191",0.518540202970108,"Jessica","Smith",1907,191
"192",-0.153266671113913,"Christopher","Goodwin",1904,192
"193",0.34641712895812,"Zachary","Todd",1902,193
"194",5.70918596052012,"Jacob","Molina",1901,194
"195",0.101698543086534,"Lauren","Fischer",1902,195
"196",0.705699823566919,"Brandon","Webster",1906,196
"197",0.709889942895214,"Megan","Todd",1910,197
"198",-1.6997751896801,"Alyssa","Johnson",1908,198
"199",5.05263845517161,"Alexis","Webster",1916,199
"200",2.48857932211192,"Alexander","Smyth",1906,200
"201",1.22074155290919,"Sarah","Webster",1923,201
"202",-0.64645651083349,"Jacob","Todd",1905,202
"203",2.33142587754365,"Emily","Smyth",1902,203
"204",3.4260950710152,"Zachary","Christensen",1906,204
"205",5.40672951147534,"Joseph","Curry",1912,205
"206",2.6552639323504,"Taylor","Williams",1924,206
"207",1.82128748016006,"Ryan","Smyth",1921,207
"208",1.41963414650863,"James","Ashenfelter",1911,208
"209",5.55894371949822,"Ryan","Todd",1904,209
"210",-1.33762864029334,"Justin","Cheng",1900,210
"211",2.39516482267967,"Matthew","Ashenfelter",1921,211
"212",4.84617869166718,"David","Webster",1911,212
"213",4.7633620757447,"Kayla","Curry",1900,213
"214",4.57944808518914,"Jessica","Andersen",1919,214
"215",1.65985008262909,"David","Fischer",1907,215
"216",2.05563947831612,"Emma","Smith",1914,216
"217",1.99402024356415,"Zachary","Brady",1902,217
"218",5.05983540888614,"Andrew","Smyth",1906,218
"219",2.98726899989311,"Daniel","Potter",1920,219
"220",0.11571610475716,"Victoria","Goodwin",1924,220
"221",2.41223664692336,"Nicholas","Webster",1924,221
"222",1.27921501724853,"Michael","Smyth",1921,222
"223",3.09509318328248,"Alexis","Johnson",1918,223
"224",0.673815048775083,"Kayla","Fischer",1916,224
"225",3.54299052630717,"Kayla","Mullins",1915,225
"226",0.730684023497912,"Ryan","Molina",1925,226
"227",-1.05210324147651,"Emma","Brady",1914,227
"228",1.32135832383824,"Taylor","Potter",1916,228
"229",1.03157533867598,"James","Johnson",1906,229
"230",3.00685494520448,"Alyssa","Johnson",1914,230
"231",1.65776318654818,"Samantha","Anderson",1915,231
"232",3.86001033243213,"John","Christensen",1900,232
"233",2.12668744506344,"Joseph","Walton",1919,233
"234",1.44870087299136,"Zachary","Christensen",1911,234
"235",0.560798974011395,"Alexis","Webster",1905,235
"236",1.34701984815248,"Joshua","Christensen",1910,236
"237",4.45505001011382,"Jessica","Webster",1912,237
"238",3.94425720101619,"Tyler","Sherman",1906,238
"239",5.97312120404807,"Lauren","Curry",1904,239
"240",1.46226951593811,"Emily","Sherman",1914,240
"241",-0.3373055198349,"William","Curry",1903,241
"242",0.440656783776725,"Madison","Johnson",1923,242
"243",1.46641377252421,"Olivia","Williams",1914,243
"244",-0.396484312496971,"Samantha","Ashenfelter",1910,244
"245",6.00266828958394,"Madison","Johnson",1907,245
"246",6.05218397293273,"Jacob","Sherman",1917,246
"247",3.19282732490732,"Samantha","Cheng",1922,247
"248",0.875386446426849,"Sarah","Walton",1915,248
"249",0.983882253862444,"Brandon","Ashenfelter",1901,249
"250",-1.31487413670631,"Daniel","Smyth",1913,250
"251",1.62833927824276,"Alyssa","Molina",1917,251
"252",2.50584216152754,"Lauren","Potter",1921,252
"253",2.42915742125307,"Taylor","Brady",1908,253
"254",0.101054225301018,"Nicholas","Goodwin",1902,254
"255",2.88914398244405,"Olivia","Ashenfelter",1917,255
"256",3.56592606254048,"Alexis","Johnson",1902,256
"257",-0.15703079541122,"Rachel","Smyth",1924,257
"258",2.82935513735239,"Victoria","Cheng",1922,258
"259",1.0412775872931,"Emily","Todd",1903,259
"260",3.50317139138332,"Ryan","Mullins",1904,260
"261",3.68094833750443,"Megan","Anderson",1914,261
"262",1.71186913555194,"Samantha","Potter",1906,262
"263",2.61817082489076,"Emily","Todd",1919,263
"264",4.69214288632159,"Hannah","Fischer",1907,264
"265",0.72873596764865,"Kayla","Williams",1921,265
"266",4.56899316119979,"Alexander","Potter",1919,266
"267",2.093964883944,"Joseph","Andersen",1909,267
"268",2.18546341202645,"Emma","Cheng",1900,268
"269",2.89143707869925,"Michael","Ashenfelter",1904,269
"270",2.60533922068128,"Christopher","Webster",1922,270
"271",2.29769326468018,"James","Webster",1919,271
"272",0.632120481911848,"Michael","Avila",1922,272
"273",0.89147771151235,"Madison","Curry",1918,273
"274",5.09735287217093,"Lauren","Potter",1925,274
"275",2.38497184441067,"Alexander","Avila",1923,275
"276",1.59852083844616,"Jacob","Ashenfelter",1918,276
"277",0.386089686409917,"Elizabeth","Avila",1915,277
"278",1.4147486448258,"Joseph","Campos",1916,278
"279",-0.205867480960376,"Justin","Molina",1924,279
"280",2.3800186417631,"Brandon","Campos",1904,280
"281",3.80710170222914,"Taylor","Ashenfelter",1919,281
"282",3.1002953969545,"Matthew","Andersen",1906,282
"283",-0.381968934281968,"Daniel","Avila",1908,283
"284",4.22991248872326,"Christopher","Ashenfelter",1903,284
"285",5.12157162411582,"Rachel","Smyth",1904,285
"286",4.87401611370808,"William","Chang",1905,286
"287",2.05530303802002,"Sarah","Molina",1917,287
"288",3.89820428811402,"Victoria","Curry",1915,288
"289",3.98235579209084,"Matthew","Anderson",1908,289
"290",-2.16121401423101,"Meghan","Ashenfelter",1907,290
"291",1.46370680736311,"Kayla","Campos",1914,291
"292",1.61325661528113,"Taylor","Brady",1918,292
"293",3.80080397254501,"Joshua","Smyth",1903,293
"294",0.02474534552049,"Justin","Mullins",1920,294
"295",0.428327536736604,"Emma","Campos",1911,295
"296",-2.60681885509233,"Samantha","Smith",1925,296
"297",3.93892807151906,"Grace","Brady",1902,297
"298",2.78343390350993,"Rachel","Sherman",1916,298
"299",1.3719683274638,"Kayla","Johnson",1907,299
"300",1.32860362988877,"Emily","Campos",1919,300
"301",-0.416539712513716,"Anthony","Sherman",1922,301
"302",4.08350363694425,"Joseph","Anderson",1909,302
"303",-0.858817173810319,"Brandon","Walton",1922,303
"304",-0.108992923963479,"Emily","Curry",1902,304
"305",3.15818574694607,"Justin","Smyth",1919,305
"306",2.33143826131588,"Brandon","Wolper",1919,306
"307",1.3047549707229,"Elizabeth","Potter",1913,307
"308",-0.58184546503031,"Matthew","Smith",1918,308
"309",1.44436185828365,"Emma","Todd",1905,309
"310",3.5168823624357,"Alyssa","Walton",1900,310
"311",6.8843890389605,"Andrew","Johnson",1911,311
"312",1.8233158532289,"Ryan","Cheng",1909,312
"313",0.473858335501994,"Brandon","Brady",1925,313
"314",-1.10032366959746,"Joshua","Johnson",1900,314
"315",4.22921862523667,"Justin","Mullins",1921,315
"316",-2.06109277333386,"Justin","Andersen",1918,316
"317",6.2638341540312,"Rachel","Avila",1910,317
"318",-0.171446638461086,"Tyler","Todd",1920,318
"319",1.69301682410556,"Samantha","Johnson",1903,319
"320",3.94215422020743,"Grace","Potter",1909,320
"321",0.0405423776759609,"Jessica","Andersen",1924,321
"322",1.12391113950444,"Victoria","Brady",1925,322
"323",1.88103664350798,"Brandon","Ashenfelter",1920,323
"324",1.10682468475929,"Anthony","Ashenfelter",1914,324
"325",0.867447753774874,"John","Sherman",1925,325
"326",1.99291312486259,"Kayla","Molina",1903,326
"327",2.36247103652985,"Joseph","Campos",1915,327
"328",1.78762626130382,"Jacob","Sherman",1918,328
"329",0.912209448482226,"John","Fischer",1921,329
"330",1.62778754339591,"Samantha","Curry",1920,330
"331",-0.691491084099591,"Ryan","Campos",1921,331
"332",3.37596999420201,"Ryan","Potter",1911,332
"333",2.34081038837658,"Lauren","Mullins",1920,333
"334",3.3802169538685,"Christopher","Fischer",1919,334
"335",3.63216635930632,"Jessica","Anderson",1914,335
"336",2.4784130191284,"Olivia","Curry",1907,336
"337",3.61066450114974,"Tyler","Brady",1925,337
"338",1.72488440219678,"Meghan","Sherman",1916,338
"339",1.33327209634996,"Taylor","Andersen",1907,339
"340",0.601126392962939,"Olivia","Walton",1906,340
"341",1.099019526906,"Elizabeth","Andersen",1900,341
"342",3.97140362531885,"Lauren","Webster",1900,342
"343",4.58598579682968,"Grace","Mullins",1903,343
"344",3.42719158797521,"Ashley","Andersen",1921,344
"345",3.03228904275671,"Daniel","Walton",1925,345
"346",2.13977363457184,"Rachel","Mullins",1901,346
"347",0.843393158131921,"Tyler","Johnson",1913,347
"348",2.38932766069399,"Alexander","Potter",1903,348
"349",2.35268301746123,"Daniel","Webster",1922,349
"350",3.03767993506207,"Rachel","Campos",1915,350
"351",-0.266518764183187,"Madison","Sherman",1904,351
"352",4.21113919484191,"Samantha","Smith",1917,352
"353",0.485767237536464,"William","Johnson",1916,353
"354",1.94485653558771,"Taylor","Mullins",1916,354
"355",3.01031283817637,"Taylor","Wolper",1905,355
"356",4.80823344564947,"Nicholas","Walton",1901,356
"357",0.434937864800474,"Samantha","Todd",1912,357
"358",0.555896423313393,"Rachel","Wolper",1906,358
"359",2.14173130310057,"Alyssa","Andersen",1920,359
"360",7.91232755693018,"Samantha","Curry",1916,360
"361",1.0953853398761,"Brandon","Chang",1917,361
"362",2.28007285152024,"Elizabeth","Avila",1923,362
"363",-1.1364085376103,"Alyssa","Anderson",1921,363
"364",4.26479184357199,"Emma","Andersen",1922,364
"365",2.5534889531442,"Elizabeth","Sherman",1905,365
"366",3.6254912660039,"Andrew","Chang",1912,366
"367",0.198210790230578,"Grace","Christensen",1915,367
"368",3.46867201930147,"James","Brady",1924,368
"369",3.26440073514166,"William","Walton",1922,369
"370",2.29338419723586,"Jacob","Mullins",1902,370
"371",2.33059481794333,"Samantha","Andersen",1911,371
"372",-0.826322073076721,"Matthew","Fischer",1924,372
"373",0.751640335308713,"Victoria","Sherman",1916,373
"374",2.70491068385713,"Emily","Todd",1903,374
"375",2.09798675892069,"Jacob","Chang",1919,375
"376",1.75650738899036,"Ashley","Wolper",1902,376
"377",-1.96836497046201,"Tyler","Sherman",1900,377
"378",1.79353302763127,"Anthony","Molina",1918,378
"379",3.48003958964587,"Tyler","Johnson",1907,379
"380",3.1610796469167,"Megan","Walton",1901,380
"381",4.59361524112976,"Taylor","Fischer",1912,381
"382",1.73098919869246,"Alexis","Curry",1906,382
"383",0.510110523731697,"Olivia","Smyth",1910,383
"384",-0.216689655712736,"Andrew","Wolper",1903,384
"385",3.37000180437119,"Olivia","Johnson",1914,385
"386",0.76442992751925,"Tyler","Johnson",1920,386
"387",3.87402842736786,"Kayla","Andersen",1916,387
"388",5.69759369975188,"Alexander","Avila",1910,388
"389",3.0277630916395,"Justin","Christensen",1908,389
"390",2.2577584597459,"Zachary","Molina",1918,390
"391",2.41551450745786,"Jacob","Potter",1905,391
"392",2.8872519943152,"Jacob","Curry",1902,392
"393",0.987998895710595,"William","Avila",1904,393
"394",1.34898797660241,"Madison","Williams",1907,394
"395",2.16884392698613,"Madison","Potter",1904,395
"396",3.21840708870556,"Victoria","Fischer",1910,396
"397",3.45341701138094,"Andrew","Potter",1911,397
"398",2.50049051356282,"Victoria","Goodwin",1918,398
"399",3.89851339604164,"Emily","Williams",1902,399
"400",0.312164240774358,"Daniel","Potter",1917,400
"401",-0.307317973015769,"Alexis","Wolper",1925,401
"402",3.10394600328531,"Zachary","Mullins",1902,402
"403",1.98084486284678,"Joshua","Wolper",1919,403
"404",3.11768477262656,"Tyler","Avila",1922,404
"405",3.47534895333283,"Victoria","Potter",1908,405
"406",1.88467531873,"Emma","Anderson",1905,406
"407",2.52682690661142,"Andrew","Johnson",1917,407
"408",-2.71283017392592,"Anthony","Todd",1915,408
"409",5.27181667687127,"Michael","Chang",1904,409
"410",1.23447834646618,"Anthony","Avila",1914,410
"411",-0.900227801751676,"Ashley","Johnson",1901,411
"412",1.95106577630366,"Hannah","Cheng",1900,412
"413",2.94926249906577,"Jacob","Wolper",1922,413
"414",1.14846411479801,"Joshua","Walton",1916,414
"415",4.19831463957899,"Jacob","Todd",1900,415
"416",1.48543689271063,"Sarah","Ashenfelter",1915,416
"417",1.8558013612012,"Kayla","Avila",1924,417
"418",2.10978945174959,"Taylor","Potter",1923,418
"419",2.49821151017668,"Elizabeth","Walton",1904,419
"420",5.93352451584721,"Olivia","Smith",1900,420
"421",1.88794518753654,"Matthew","Mullins",1915,421
"422",-0.515766951062806,"Brandon","Chang",1905,422
"423",4.81424597471782,"Michael","Christensen",1922,423
"424",3.42742757092188,"Andrew","Campos",1909,424
"425",-0.611545175957628,"Jessica","Smyth",1904,425
"426",2.81947751920816,"Victoria","Williams",1900,426
"427",4.09822630130983,"Matthew","Avila",1906,427
"428",-1.38819570421194,"James","Potter",1914,428
"429",2.06189957381041,"Zachary","Avila",1908,429
"430",0.158263661924877,"James","Avila",1917,430
"431",2.28884345799537,"William","Curry",1918,431
"432",1.72424777301859,"Lauren","Christensen",1918,432
"433",0.460351540599297,"Olivia","Mullins",1900,433
"434",6.3055390101752,"Madison","Christensen",1911,434
"435",0.833554034659395,"Ryan","Molina",1909,435
"436",3.8145787170938,"Matthew","Sherman",1918,436
"437",0.549505485861807,"Daniel","Webster",1903,437
"438",-0.579133457967663,"Madison","Christensen",1912,438
"439",1.43746862186125,"John","Johnson",1908,439
"440",1.93505055986375,"Hannah","Campos",1900,440
"441",3.95729860959501,"Megan","Sherman",1902,441
"442",3.62531484495061,"Tyler","Campos",1905,442
"443",-1.25829156655246,"Grace","Smyth",1919,443
"444",1.02312557513614,"Emma","Walton",1905,444
"445",5.52738903112361,"Alyssa","Cheng",1914,445
"446",4.12156446871691,"Alyssa","Anderson",1922,446
"447",4.64303838863224,"Nicholas","Sherman",1908,447
"448",2.5750545966671,"Kayla","Johnson",1922,448
"449",6.3023595428005,"David","Ashenfelter",1902,449
"450",3.21891223556295,"Jacob","Webster",1914,450
"451",-2.23713298270316,"Alyssa","Chang",1925,451
"452",2.4943900816355,"Joshua","Johnson",1918,452
"453",1.69883161225094,"Joshua","Williams",1911,453
"454",4.09496797526652,"Olivia","Smith",1910,454
"455",0.743941444300561,"William","Molina",1918,455
"456",-0.18686047570567,"Taylor","Brady",1924,456
"457",1.76600139865805,"Meghan","Andersen",1923,457
"458",2.9717767007849,"William","Campos",1917,458
"459",2.98985861323173,"Megan","Molina",1905,459
"460",2.3380581388784,"Brandon","Ashenfelter",1902,460
"461",5.08872604434358,"Anthony","Smyth",1902,461
"462",0.38922952358588,"Jessica","Sherman",1921,462
"463",2.40260362301102,"Michael","Webster",1911,463
"464",1.83864928941913,"Michael","Mullins",1916,464
"465",7.16118313234554,"Christopher","Andersen",1901,465
"466",4.00262700485603,"Alyssa","Chang",1916,466
"467",5.71579699002785,"Alexander","Wolper",1901,467
"468",2.99578457029281,"David","Williams",1909,468
"469",4.24844534020406,"Michael","Ashenfelter",1902,469
"470",2.80048474420399,"Taylor","Fischer",1903,470
"471",4.63808514222878,"Zachary","Goodwin",1917,471
"472",2.29514233995354,"William","Mullins",1925,472
"473",1.39164296812888,"Emma","Cheng",1916,473
"474",3.24800685503683,"Michael","Campos",1925,474
"475",-0.0111612730917625,"Andrew","Ashenfelter",1917,475
"476",-0.456373967755096,"David","Webster",1922,476
"477",3.37782321959701,"Grace","Ashenfelter",1902,477
"478",3.75013153981092,"Andrew","Wolper",1917,478
"479",1.55216039001214,"Zachary","Walton",1900,479
"480",2.30581853635827,"Ashley","Smith",1924,480
"481",5.41864007136598,"Daniel","Walton",1901,481
"482",4.89075221771833,"David","Williams",1919,482
"483",2.36390733926848,"Zachary","Wolper",1918,483
"484",2.78090658157856,"Andrew","Potter",1905,484
"485",2.72562405053233,"Samantha","Ashenfelter",1912,485
"486",5.23141710619677,"Rachel","Anderson",1918,486
"487",2.92128745889471,"Michael","Curry",1907,487
"488",3.0874599293688,"Zachary","Walton",1913,488
"489",2.82251953780705,"Elizabeth","Andersen",1921,489
"490",6.03612545307876,"Joshua","Mullins",1902,490
"491",-0.0269832987668308,"Madison","Webster",1902,491
"492",1.49999007182524,"Ryan","Brady",1920,492
"493",2.34580294611329,"Samantha","Andersen",1915,493
"494",0.723755435901826,"Zachary","Avila",1924,494
"495",3.60817486697033,"Joshua","Cheng",1917,495
"496",1.46233407889884,"Hannah","Cheng",1908,496
"497",2.80139938725334,"Kayla","Cheng",1911,497
"498",2.30116550731451,"Olivia","Potter",1921,498
"499",7.34263489266151,"Alexander","Curry",1907,499
"500",0.818262573638778,"Ashley","Sherman",1906,500
"501",4.03020827321863,"Alexis","Fischer",1904,501
"502",2.04503111444569,"Rachel","Johnson",1902,502
"503",0.75278189361586,"Sarah","Chang",1915,503
"504",-0.720901206711443,"Joshua","Smyth",1921,504
"505",1.31238313384394,"Olivia","Todd",1905,505
"506",-1.19223251308705,"Joseph","Webster",1900,506
"507",3.9589572830753,"Tyler","Ashenfelter",1900,507
"508",0.0269742366319083,"Christopher","Curry",1919,508
"509",3.52447399654302,"James","Williams",1917,509
"510",0.658285012299299,"Taylor","Avila",1918,510
"511",2.58357739077361,"Justin","Sherman",1909,511
"512",2.87879108399921,"Zachary","Christensen",1906,512
"513",0.837635905392373,"Ashley","Cheng",1925,513
"514",2.45130280710738,"Justin","Anderson",1922,514
"515",-2.85580680396523,"James","Fischer",1902,515
"516",4.36755411714964,"Nicholas","Webster",1914,516
"517",3.70167887740931,"Victoria","Johnson",1913,517
"518",5.83175484483456,"Emma","Williams",1903,518
"519",2.99293443976173,"Nicholas","Christensen",1916,519
"520",2.08549025105733,"Emily","Walton",1910,520
"521",6.27919256066394,"Christopher","Smyth",1925,521
"522",3.29483381082083,"Hannah","Anderson",1915,522
"523",4.11605970269112,"John","Mullins",1905,523
"524",1.74708803745195,"Rachel","Walton",1916,524
"525",4.47309482131503,"Alyssa","Smyth",1906,525
"526",1.98522615338439,"Hannah","Campos",1911,526
"527",2.54538102124722,"Christopher","Andersen",1911,527
