"","x1","x2","first","last","year","id_x"
"94",FALSE,-2.02806631305068,"Kayla","Walton",1920,94
"224",TRUE,-0.184997808107765,"Zachary","Walton",1904,224
"680",TRUE,-2.29539153007764,"Olivia","Mlins",1906,680
"954",FALSE,0.314725869822954,"Ashley","Avila",1900,954
"971",FALSE,0.321711498043607,"Daniel","Campos",1911,971
"699",FALSE,0.2746754364823,"Alexander","Molina",1911,699
"374",FALSE,-0.704025906956343,"William","Todd",1901,374
"325",FALSE,-0.908937304004153,"Alyssa","Goodwin",1925,325
"35",TRUE,-0.538335377560637,"Zachary","Todd",1900,35
"743",TRUE,-1.40332957835218,"Victoria","Fischer",1918,743
"878",TRUE,1.49931319434115,"Wiliam","Andersen",1911,878
"553",TRUE,0.564471615673253,"Alexis","Curry",1923,553
"833",FALSE,-0.703443969431912,"nthony","Johnson",1903,833
"554",TRUE,-0.202082378748212,"Nicholas","Fscher",1910,554
"646",TRUE,0.084326518506259,"Athony","Fischer",1900,646
"855",FALSE,-0.0159814039712933,"Ryan","Sith",1913,855
"923",FALSE,-0.826886848782354,"Meghan","Potter",1902,923
"485",FALSE,-2.18169757453042,"Tylr","Molina",1911,485
"985",TRUE,1.55461927159923,"Emily","Potteer",1923,985
"210",FALSE,-0.476125900576115,"Christopher","Wolpe",1925,210
"363",TRUE,-2.64808978102818,"Ryan","Adersen",1919,363
"36",TRUE,-0.586305746184797,"Alexis","Todd",1923,36
"438",FALSE,-1.34253334094258,"Hinnah","Williams",1914,438
"853",TRUE,3.29306979295895,"Joshua","Campos",1915,853
"289",FALSE,-0.848586039421643,"Nicholas","Potteer",1919,289
"129",FALSE,0.129410904255097,"Andrew","Todd",1915,129
"226",TRUE,0.863339266111885,"Matthew","Smith",1910,226
"441",TRUE,-1.74200984680007,"Lauren","Andorson",1909,441
"795",FALSE,2.33077000886622,"William","Johnson",1901,795
"907",FALSE,-0.579811101032257,"Brandon","Andersen",1921,907
"7",FALSE,-0.742722692067863,"Emma","Smith",1919,7
"468",FALSE,1.50880285144258,"Jiseef","Foscheer",1913,468
"174",TRUE,-0.582112293542214,"Meghan","Anderson",1907,174
"348",TRUE,0.0901036366838864,"Emma","Brady",1903,348
"927",TRUE,-0.594703200883377,"Jicob","odd",1909,927
"843",TRUE,0.275358858860452,"Brandon","Wolper",1925,843
"90",FALSE,-0.632262257622712,"David","Williams",1905,90
"328",FALSE,0.482974950064988,"James","Avia",1914,328
"858",TRUE,-1.65421175077775,"Tyer","Johnson",1908,858
"661",TRUE,-1.71377035749984,"Brandon","Avila",1905,661
"234",TRUE,1.56882858463303,"William","Wolper",1918,234
"68",TRUE,-0.922243942840738,"Matthew","Anderson",1923,68
"183",FALSE,-3.47432085317277,"Joshua","Smith",1921,183
"693",FALSE,-1.42628351399552,"Matthew","Smyt",1919,693
"16",TRUE,0.0700964931104612,"Samantha","Shorman",1903,16
"419",FALSE,1.21598280495489,"Elizabeth","Sherman",1925,419
"439",TRUE,0.13617814289852,"Olivia","Curry",1916,439
"336",FALSE,0.839002516284424,"Zachary","Kmpos",1922,336
"217",TRUE,-0.707742895345774,"Hannah","Sherman",1903,217
"622",FALSE,1.54422157698119,"Tyler","Andersen",1917,622
"571",TRUE,0.857544062339381,"Jacob","Tod",1913,571
"851",FALSE,0.0170329053504145,"Justin","Molina",1900,851
"708",FALSE,0.97613043824783,"Lauren","Campos",1915,708
"76",TRUE,-0.778156910599424,"Jacob","Johnson",1912,76
"996",FALSE,1.24966901116026,"Emily","Wolper",1916,996
"344",TRUE,-0.200768701563223,"Grace","Curr",1918,344
"43",FALSE,-0.0828980544420519,"Elizabeth","Webster",1916,43
"976",FALSE,0.495054994179313,"Christopher","Todd",1902,976
"645",TRUE,0.464742730696149,"Sarah","Avola",1920,645
"5",FALSE,-2.26537491986651,"Andrew","Smith",1922,5
"249",FALSE,1.95759973486317,"Megan","Smoth",1914,249
