"","x1","x2","first","last","year","id_x"
"772",TRUE,-1.7208671225485,"Brandon","Cheng",1914,772
"306",TRUE,0.0658122611635161,"Zachary","Cheng",1924,306
"718",FALSE,-0.458349345450517,"Madison","Walton",1920,718
"818",TRUE,1.22446310219592,"Brandon","Johnson",1902,818
"185",FALSE,0.254038555927668,"Kayla","Wolpeer",1910,185
"159",FALSE,-1.26791374647004,"Olivia","Smith",1908,159
"621",FALSE,-0.9701533737566,"Justi","Chang",1908,621
"9",FALSE,0.319296178996783,"aniel","Todd",1911,9
"675",FALSE,0.906473932980507,"Brandon","Ashenfelter",1905,675
"297",TRUE,-0.404621417242518,"Taylor","Jhnson",1911,297
"843",TRUE,2.08304989125608,"Michael","Wolper",1910,843
"780",FALSE,-0.945598848109789,"Emm","Todd",1913,780
"577",TRUE,-0.947414995083455,"mily","Godwin",1905,577
"222",FALSE,-2.71817002841037,"James","Kompos",1900,222
"215",FALSE,-1.10545372930258,"Ashley","Webster",1914,215
"57",FALSE,-0.151801302235023,"Emma","Todd",1914,57
"758",FALSE,-0.639586970696255,"William","Fischer",1923,758
"496",TRUE,0.260518951926841,"James","Walton",1917,496
"594",FALSE,0.0231222970947816,"Emily","Avila",1902,594
"253",FALSE,-0.340740541290666,"Tiylor","Smith",1916,253
"451",FALSE,-0.990059573909875,"Meghan","Mullins",1920,451
"687",FALSE,-0.379626193637101,"Joshua","Poteer",1920,687
"87",TRUE,-0.681682246956022,"James","Webster",1909,87
"435",FALSE,0.517828290705614,"ndrew","Foscheer",1917,435
"450",TRUE,-0.565852397570685,"Zachary","Johnson",1909,450
"819",FALSE,-0.380740985388604,"Andrew","Webster",1903,819
"55",FALSE,1.30047684045108,"Joseph","Todd",1908,55
"555",FALSE,0.382551905571703,"Jessica","Smith",1906,555
"364",TRUE,-0.7634950819408,"Christopher","Ashenfelter",1929,364
"870",TRUE,0.710137474014687,"John","Todd",1911,870
"884",FALSE,-0.411416273732571,"Alysa","Molina",1923,884
"624",TRUE,-0.872586660070659,"Sarah","Curry",1920,624
"272",FALSE,-0.689101766232675,"Aleis","Goodin",1913,272
"988",TRUE,-0.702464011374097,"Emily","Mullins",1916,988
"974",FALSE,-0.499462949852767,"Nicholas","Andrsen",1917,974
"908",TRUE,-0.743076819110862,"Elizabeth","Mllins",1919,908
"888",FALSE,0.469126432564914,"Jacob","Webster",1925,888
"163",TRUE,-1.92846612407754,"Grace","Potter",1913,163
"630",TRUE,-0.338751948732138,"Taylor","Walto",1921,630
"656",TRUE,2.49340981485737,"Christopher","Walton",1917,656
"26",TRUE,1.19830507439868,"Andew","Goodwin",1910,26
"238",FALSE,1.43507075991283,"Grace","Todd",1913,238
"586",TRUE,0.18103342511666,"Emma","Williams",1920,586
"615",FALSE,-0.587922003148017,"Matthew","Ashenfelter",1906,615
"265",FALSE,0.660070653518198,"Joshua","Curry",1925,265
"508",FALSE,1.44109355628334,"Sarah","Sherman",1900,508
"530",FALSE,0.452621797834894,"James","Anderson",1922,530
"120",FALSE,2.6164119935876,"Megan","Todd",1910,120
"388",TRUE,1.65777705045836,"John","Campos",1925,388
"993",FALSE,-2.32600429221541,"Emily","Andersen",1908,993
"92",FALSE,0.404191456139292,"Victoria","Johnson",1903,92
"467",FALSE,-1.10643572093682,"Olivia","Potter",1926,467
"411",FALSE,-0.997081260746801,"Nicholas","Wolpeer",1902,411
"726",FALSE,-2.00186904267628,"Meghan","Pottr",1913,726
"856",FALSE,1.05154395247748,"Aleis","Cheng",1921,856
"341",TRUE,-1.27003594276544,"Hinnah","Walton",1924,341
"759",FALSE,-2.64429552238058,"Jacob","Mullins",1909,759
"280",FALSE,-0.0902331442989873,"Nichols","Wolper",1906,280
"249",FALSE,-0.728113418628461,"Anthony","Sherman",1916,249
"900",TRUE,0.0258987447879868,"Madison","Wiliams",1902,900
"27",TRUE,0.189906753627387,"Alyssa","Chritensen",1915,27
"717",TRUE,-1.24018562271504,"Kyla","Wolper",1925,717
"277",FALSE,0.46581865995112,"Alexis","Webster",1906,277
