"","x1","x2","first","last","year","id_x"
"587",TRUE,1.59175574073003,"Taylor","Chang",1911,587
"742",TRUE,0.361105896672148,"Rachel","Cheng",1926,742
"428",TRUE,1.08339023367064,"James","Wester",1920,428
"600",TRUE,-0.345392927512707,"Kayla","Todd",1917,600
"698",FALSE,-0.296900264213508,"Emily","Ashenfelter",1910,698
"779",TRUE,-0.542461241139634,"Emma","Weebster",1911,779
"672",TRUE,1.69266120886658,"Emma","Kheeng",1901,672
"171",TRUE,-1.57709233108599,"David","Chang",1913,171
"38",FALSE,1.94453778076708,"Daniel","Todd",1901,38
"705",TRUE,1.65183348546235,"Matthew","Johnson",1923,705
"467",TRUE,0.512177693771606,"Michael","Mullins",1903,467
"8",TRUE,1.48617885418624,"Zchary","Ashenfelter",1902,8
"447",TRUE,-0.522020905650947,"Emuly","Potter",1922,447
"391",TRUE,0.00633158305473914,"Jessica","Smith",1924,391
"713",TRUE,0.0500273911286294,"Madison","Andeersen",1913,713
"867",TRUE,3.28553895871701,"Smantha","Andersen",1919,867
"771",TRUE,0.217709662788743,"Hannah","Andersen",1917,771
"346",FALSE,0.625027290813384,"Brundon","Fische",1907,346
"571",FALSE,1.37712228057162,"Taylor","Sherman",1917,571
"755",TRUE,0.10237954750482,"Grace","Todd",1919,755
"865",FALSE,1.9672139242375,"Jessica","Christensen",1904,865
"354",FALSE,-0.596886500347834,"Michael","rady",1903,354
"889",FALSE,-1.03290506811487,"Grace","Brady",1919,889
"370",TRUE,0.494233866433082,"Taylor","Molina",1920,370
"814",TRUE,0.891295233079607,"Alexis","Anderson",1910,814
"690",TRUE,0.553270632394932,"Joshua","Christensen",1904,690
"820",TRUE,-2.22219413263261,"Justin","Goodwin",1916,820
"361",TRUE,-0.348584386148731,"Joshua","Todd",1924,361
"797",FALSE,0.153844050388935,"Michael","Wolper",1902,797
"268",FALSE,-0.404223760862795,"Alyssa","Walton",1916,268
"990",FALSE,0.422788218755496,"Sarah","Fischer",1909,990
"839",TRUE,1.59936639630328,"Eluzabeeth","Goodwin",1916,839
"922",TRUE,-1.60484756811213,"Nicholas","Goodwin",1904,922
"159",TRUE,-0.127568665335706,"Zachary","Williams",1904,159
"629",TRUE,-0.0593347955052036,"Michael","Avila",1902,629
"902",TRUE,-0.143458855295519,"Michael","urry",1916,902
"662",FALSE,-0.774079648451572,"Madison","Chang",1912,662
"406",FALSE,3.41729572145853,"Emily","Fisher",1922,406
"245",FALSE,-1.69193002998347,"Mughan","Molina",1900,245
"578",TRUE,1.8067956083539,"nthony","Wolper",1904,578
"476",TRUE,-1.2945199445746,"Aluxis","Cheng",1920,476
"99",FALSE,-0.269509630022467,"Taylor","Chang",1899,99
"153",TRUE,0.222459054130701,"Justin","Williams",1922,153
"748",FALSE,1.88980876295582,"Kayla","Avila",1906,748
"201",TRUE,-0.822744193382316,"mma","Peetter",1915,201
"98",FALSE,1.20756357662794,"Sarah","Molina",1912,98
"819",TRUE,-0.846900324034209,"Lauren","Aveela",1923,819
"678",TRUE,0.571913007841016,"Jessica","Brady",1921,678
"74",TRUE,-0.148418982877536,"Olivia","Walton",1909,74
"311",TRUE,-1.37677831738936,"Taylr","Wlliams",1922,311
"631",FALSE,0.984150961203237,"Justin","Ashenfelter",1911,631
"620",TRUE,-1.3204461084806,"Meghan","Cheng",1903,620
"460",TRUE,2.75381821178297,"Emmu","Campos",1908,460
"615",FALSE,1.72746015062739,"Elizabeth","Teedd",1921,615
"598",FALSE,1.70865712324171,"Michael","Teedd",1920,598
"704",TRUE,-0.603251369950175,"Elizabeth","Chang",1904,704
"604",FALSE,2.04157414397252,"Zachary","Peetter",1911,604
"437",TRUE,-2.62344416173474,"Grace","Cheng",1909,437
"700",FALSE,-1.28910912076975,"Nicholas","Molina",1910,700
"809",TRUE,1.30495549239515,"Tyler","Brady",1912,809
"787",TRUE,1.2508755995271,"Michael","Ashenfelter",1917,787
"584",TRUE,3.50486662021368,"Taylor","Molina",1916,584
"327",TRUE,0.845336594803589,"Sarah","Potter",1919,327
"890",FALSE,-1.98981680315857,"Sarah","Johson",1911,890
