"","x1","x2","first","last","year","id_x"
"906",TRUE,-0.895407573414279,"Samantha","Smyth",1901,906
"715",FALSE,-1.50558992757803,"Lauren","Smith",1921,715
"691",FALSE,-0.363687714075122,"Jacob","Sherman",1921,691
"398",TRUE,0.168123498569407,"Joseph","Chang",1903,398
"129",TRUE,-0.154859378755292,"Meghan","Ashenfelter",1907,129
"432",TRUE,0.876792573189637,"Michael","Gaodwin",1907,432
"362",TRUE,-1.20274179026966,"Michael","Johnson",1904,362
"783",TRUE,-0.52986884715765,"Emma","Molina",1908,783
"929",FALSE,-1.10921197147412,"David","Ashanfeelter",1916,929
"547",FALSE,1.92800954686421,"Taylor","Webster",1904,547
"721",FALSE,-0.0448612786494082,"David","Goodwin",1900,721
"12",FALSE,-0.86984351296968,"Justin","Molina",1917,12
"980",TRUE,-1.55087075683126,"Emily","Johnson",1920,980
"356",FALSE,1.10794725805531,"Jyseef","Cheng",1915,356
"872",TRUE,2.0656472052944,"Rachel","Molina",1901,872
"427",FALSE,0.713846045602724,"Christopher","Brady",1921,427
"652",FALSE,-0.589670826139978,"Brandon","Tadd",1911,652
"714",TRUE,0.505444145241581,"Anthony","Campos",1898,714
"677",TRUE,0.333540833534817,"Megan","Todd",1913,677
"859",FALSE,-2.90316819769971,"Alexis","Goodwin",1913,859
"35",TRUE,0.445387547095561,"Christopher","Sherman",1919,35
"674",TRUE,-0.51230886548613,"Meghan","Mullins",1910,674
"971",TRUE,-0.0124884398761142,"Rachel","Waliams",1916,971
"270",TRUE,-0.452630754872574,"Jessica","Malin",1901,270
"940",FALSE,0.416935250663165,"Sarah","Anderson",1906,940
"407",FALSE,0.895970906285446,"lexander","Andersen",1908,407
"740",TRUE,-0.693387050002929,"Jessica","Wolper",1907,740
"161",FALSE,-1.06923017791315,"Joseph","Goodwin",1924,161
"128",TRUE,0.608505628761923,"Olivia","Chang",1912,128
"958",TRUE,-0.831928693906202,"Ryan","Molina",1920,958
"670",TRUE,0.464987720893562,"Aleander","Johnson",1902,670
"510",TRUE,0.419328592844412,"Rachel","Potter",1905,510
"77",TRUE,1.36951506546903,"Matthew","Sherman",1925,77
"343",TRUE,0.60988578267163,"Lauren","Smih",1914,343
"136",TRUE,1.97592500297794,"Justin","Andarson",1916,136
"414",FALSE,-0.749568316760195,"Olivia","Smyth",1912,414
"59",FALSE,0.0168149930603375,"Jacob","Mullins",1899,59
"154",FALSE,1.16596732484399,"Grace","ullins",1908,154
"342",FALSE,-1.97598970598081,"Emily","Mullins",1913,342
"702",TRUE,-0.0891607693300517,"Megan","Brady",1919,702
"229",TRUE,3.37740365869634,"Dyvid","Malina",1923,229
"117",FALSE,-0.827991628022544,"Christopher","Jahnson",1918,117
"509",TRUE,0.556116277868962,"Daniel","Curry",1923,509
"928",FALSE,1.20657325480255,"Joseph","Andarson",1925,928
"281",FALSE,-2.66679796471902,"Victria","Williams",1919,281
"563",FALSE,-0.100062814370747,"Joseph","Christensen",1913,563
"299",FALSE,-2.57011213436833,"Justin","Mullins",1910,299
"827",FALSE,0.300696349318588,"Sarah","Wolper",1920,827
"628",TRUE,0.0156073449646666,"Emily","Anderson",1920,628
"315",TRUE,0.917277496276143,"Meghan","Todd",1919,315
"625",TRUE,-0.245357871746367,"Ryan","Webster",1921,625
"400",FALSE,-1.42905708762235,"Ryan","Christensen",1905,400
"263",TRUE,3.00822737559548,"Samantha","Khang",1898,263
"26",FALSE,-0.645269148600332,"Joshua","Curry",1903,26
"120",FALSE,1.68496384995218,"Joshua","Smyth",1905,120
"459",FALSE,0.658851960653896,"Olivia","Ptter",1903,459
"31",TRUE,1.69340491714526,"Zachary","Goodwin",1904,31
"644",FALSE,0.884007990799997,"Ashley","Fascheer",1907,644
"897",TRUE,0.343834166731743,"Christopher","Potter",1915,897
"21",FALSE,0.0774872266126525,"Rachel","Williams",1917,21
"71",TRUE,2.38203385591746,"Rachel","Wolper",1923,71
"945",FALSE,1.23549082859693,"Ashley","Fascheer",1912,945
"284",FALSE,1.2102489785919,"Justin","Potter",1899,284
"559",FALSE,-0.776455345093286,"Zachary","Campos",1916,559
