"","x1","x2","first","last","year","id_x"
"683",FALSE,0.175097246303649,"Hnnah","Molina",1903,683
"297",FALSE,-0.738227542109608,"Joseph","Webster",1912,297
"100",FALSE,-1.44461490951574,"Alyssa","Williams",1905,100
"359",FALSE,1.27116734379274,"Zachary","Todd",1919,359
"133",TRUE,-0.119770170241593,"Andrew","Walton",1917,133
"255",TRUE,1.33812548558313,"Michael","Curry",1925,255
"524",TRUE,-0.149503147794482,"Michael","Wolper",1909,524
"201",FALSE,-0.296163928398056,"Elizabeth","Smith",1912,201
"701",TRUE,1.47769879432387,"Nicholas","Ashenfelter",1902,701
"39",FALSE,-0.496217934935339,"Elizabeth","Kiry",1906,39
"61",FALSE,1.34157500068978,"Ryon","Andeson",1924,61
"82",FALSE,-2.64227371502756,"lyssa","Syth",1900,82
"195",TRUE,-1.68656125741966,"John","Sherman",1914,195
"946",TRUE,-0.529877523932291,"Ryan","Fischer",1917,946
"149",TRUE,2.41082040283224,"Samantha","Anderson",1903,149
"417",TRUE,-1.4614627458353,"Joseef","Chang",1919,417
"974",FALSE,2.03512125471072,"Alexis","Avila",1912,974
"772",FALSE,2.42729444235316,"Elizaeth","Christensen",1905,772
"444",TRUE,-1.41704657979163,"Jacob","Giodwin",1900,444
"262",FALSE,0.931497661707092,"Justin","Tod",1915,262
"528",FALSE,1.38096108833584,"Ashley","Brad",1924,528
"346",TRUE,-2.71495402048697,"Kayla","Mullins",1925,346
"214",TRUE,2.10782886309631,"Hannah","Sherman",1902,214
"882",TRUE,-0.671102252156752,"John","Ashenfelter",1903,882
"947",FALSE,-1.3474240752849,"Daniel","Smith",1921,947
"845",TRUE,0.704747657190134,"Madison","Smith",1914,845
"916",TRUE,-0.71290365637271,"Daniel","Smyth",1916,916
"720",TRUE,0.173881320977414,"William","Johnson",1924,720
"376",TRUE,1.36631604304653,"Jaob","Goodwi",1918,376
"535",TRUE,-0.815751370059055,"Andrew","Brady",1908,535
"668",FALSE,-0.950161780195058,"Joshua","Walton",1901,668
"807",FALSE,0.122885216709156,"Hannah","Sherman",1912,807
"40",FALSE,-0.536421861743407,"Andrew","Ficher",1918,40
"851",TRUE,0.221421645818688,"Alexander","Smyth",1912,851
"969",TRUE,-1.65488486857344,"Anthony","Ashinfeelter",1906,969
"878",FALSE,-0.480000171518442,"Olovia","Johnson",1905,878
"717",TRUE,2.28365013836972,"Michael","Smith",1924,717
"874",FALSE,-0.564978156248501,"Alexander","Fischer",1903,874
"380",TRUE,-0.444832184143229,"Brandon","Molna",1917,380
"597",TRUE,2.3933197558852,"Aleis","Fischer",1909,597
"477",FALSE,-1.04704238447042,"Jacb","Milina",1901,477
"565",TRUE,1.01075019098556,"Kayla","Williams",1903,565
"626",FALSE,-0.484700680696557,"Victoria","Kristeensen",1922,626
"152",TRUE,4.44787675900248,"Joeph","Walton",1919,152
"278",FALSE,1.1057461861237,"Sarah","Goodwin",1899,278
"480",FALSE,3.32324430815809,"Ashley","Goodwin",1911,480
"546",TRUE,-1.24811526999245,"Emma","King",1913,546
"1000",FALSE,0.0900762670274936,"Tyler","Tid",1924,1000
"926",TRUE,-1.00882878932763,"Madison","Anderson",1914,926
"783",TRUE,-2.30593296460092,"Andrew","Fischer",1914,783
"876",FALSE,-1.31938459178045,"Christopher","Smith",1919,876
"881",TRUE,0.511478425358214,"Daniel","Goodwin",1924,881
"953",FALSE,2.84919019788157,"Gace","Wolper",1900,953
"757",TRUE,0.275425954093819,"Hannah","Milins",1919,757
"986",TRUE,0.339089594705437,"Alexis","Andersen",1906,986
"968",FALSE,-0.437807884964696,"Rachel","Wolper",1916,968
"312",FALSE,2.63612662565006,"Madison","Curry",1911,312
"805",TRUE,-0.131434007374141,"Meghan","Campos",1920,805
"369",FALSE,0.597611233983924,"Ashley","Anderson",1902,369
"551",FALSE,1.23079756179335,"arah","Sirman",1913,551
"863",FALSE,-1.51558316106359,"Jessica","Milins",1926,863
"289",FALSE,1.31127533743446,"Hannah","Wolper",1920,289
"813",TRUE,0.40796873097992,"Meghan","Cheng",1918,813
"186",TRUE,2.72545272659861,"Elizabeth","Andersen",1921,186
"495",FALSE,-0.700494694281448,"Jessica","Wiliams",1909,495
"85",FALSE,1.33340723377773,"Jessica","Molina",1907,85
"172",FALSE,0.642291573748229,"Olivia","Wolper",1912,172
"335",TRUE,1.31828968872976,"Jacob","Goodwin",1924,335
"32",FALSE,0.324471833256402,"Brandon","Ashenfelter",1901,32
"329",FALSE,0.410121390130961,"Taylor","Wilpeer",1916,329
"579",FALSE,0.752969156052585,"David","Molina",1913,579
"204",TRUE,-1.46384383177217,"Emma","Walton",1924,204
"467",FALSE,-0.20046864192716,"Christopher","Wlpeer",1905,467
"548",TRUE,0.350398362868323,"David","Andersen",1911,548
"966",FALSE,-1.11435173458128,"Samantha","Christensen",1915,966
"603",TRUE,2.00270422534129,"Tylor","Anderson",1913,603
"825",TRUE,-1.25457075558044,"Victoria","Curry",1923,825
"105",TRUE,0.471983994462969,"Rachel","Molia",1909,105
"613",FALSE,1.08405632137522,"Justin","Ashenfelter",1921,613
"970",FALSE,0.186301802270854,"Brandon","Chang",1912,970
"487",FALSE,3.21515861097384,"Tyler","Ashenfelter",1919,487
"589",TRUE,-0.501479967989839,"Daniel","Smyth",1905,589
"94",TRUE,1.35382255848118,"Joseph","Andrson",1916,94
"341",FALSE,2.54051488726224,"William","Andrsen",1910,341
"661",FALSE,-2.90224923635455,"Meghan","Mullins",1908,661
"53",TRUE,0.513552305421476,"Elizabeth","Williams",1905,53
"319",TRUE,2.19004993388011,"Joshua","Ashenfelte",1923,319
"226",FALSE,-0.013538403815185,"Michael","Wiliams",1924,226
"709",TRUE,-1.35830128250876,"Nicholas","Ficheer",1916,709
"382",FALSE,0.739900904996269,"Willia","Christensen",1919,382
"803",TRUE,-0.0982327134654723,"Christopher","Ashenfelter",1925,803
"818",TRUE,-0.228534849101522,"Michael","Avila",1919,818
"797",FALSE,1.31563001198823,"Grace","Christensen",1913,797
"338",TRUE,0.679424943864163,"Ryan","Fischr",1924,338
"498",TRUE,0.532612626091056,"Daniel","Sherman",1919,498
"617",FALSE,-0.235888601706357,"Alexis","Curry",1907,617
"616",TRUE,1.77962416575152,"Grace","Smyth",1917,616
"781",FALSE,1.04138844738215,"Androw","Campos",1904,781
"474",FALSE,-2.33990311415351,"Madison","Todd",1920,474
"164",TRUE,1.41947507027535,"Joseph","Mullins",1919,164
"924",FALSE,-0.609179526383295,"Jomees","Todd",1916,924
"936",FALSE,-0.257525079521451,"Lauren","Mullins",1901,936
"615",TRUE,-1.35211423973094,"Emily","Molina",1920,615
"930",FALSE,-1.235333271424,"Matthew","Anderson",1920,930
"91",FALSE,1.76657534823323,"Emma","Fischer",1910,91
"850",TRUE,-0.122348524559293,"Olivia","Avila",1919,850
"302",TRUE,-0.787697784732478,"Alexander","Walton",1925,302
"9",FALSE,0.0893756820445516,"Taylor","Ashenfelter",1915,9
"571",TRUE,0.72006529137016,"Matthew","Smyth",1916,571
"364",TRUE,2.21134646997282,"Emma","Cheng",1905,364
"390",TRUE,1.47637320407716,"Daniel","Fischeer",1920,390
"732",TRUE,0.928867180921621,"Zachary","Smyth",1924,732
"407",FALSE,0.547303952970761,"Alexis","Avila",1904,407
"393",TRUE,1.10164164817199,"Matthw","Walton",1900,393
"975",FALSE,0.109139261346463,"Sarah","Walton",1915,975
"954",FALSE,0.393087607607821,"Nicholas","Chang",1912,954
"372",FALSE,0.245991177056985,"Alexander","Smyth",1919,372
"792",FALSE,-1.94153206971119,"Tyer","Curry",1902,792
"173",FALSE,1.21334508550967,"Wiliam","Williams",1914,173
"566",TRUE,-0.609312669908601,"Madison","Wolpe",1913,566
"762",FALSE,-0.212785779959258,"Alexis","Fischer",1907,762
"513",FALSE,1.18549736641652,"Justin","Potter",1909,513
"532",TRUE,1.57842411255466,"David","Webster",1904,532
"766",FALSE,1.44958033398648,"Joshua","Mullins",1904,766
"605",FALSE,-2.149786328137,"Michael","Kiry",1905,605
"21",TRUE,1.76870504267734,"David","Webster",1908,21
"12",FALSE,0.36743589915719,"Emily","otter",1910,12
"1",TRUE,1.08131888359092,"Joshua","Milina",1924,1
"744",FALSE,0.707689469221048,"Alexis","Webster",1901,744
"576",FALSE,-0.604365148511355,"Jon","Johnson",1903,576
"77",TRUE,-1.87625128166631,"Olivia","Tidd",1909,77
"185",TRUE,1.35718453411441,"Joshua","Potter",1923,185
"421",TRUE,-0.728967340749162,"Justin","Andersen",1924,421
"203",TRUE,1.21040271386571,"William","Walton",1921,203
"412",TRUE,0.485592565492745,"Emly","herman",1923,412
"643",FALSE,-0.318624850330388,"Megan","Giodwin",1902,643
"728",FALSE,-1.07181311845709,"Madison","Williams",1910,728
"211",FALSE,2.33029255370137,"Matthew","Ashinfeelter",1909,211
"87",FALSE,0.982546669440881,"Ryan","Molina",1904,87
"62",TRUE,-0.599209947029342,"Voctoria","Cang",1907,62
"398",FALSE,0.0806240774561045,"Joseph","Johnson",1914,398
"911",TRUE,2.028452870241,"Elozabeeth","heng",1906,911
"465",FALSE,-0.313491249653456,"Jacob","Johnson",1913,465
"518",TRUE,-2.14960478639778,"Meghan","Wolper",1906,518
"848",FALSE,-3.62799604495489,"Talor","Wolper",1910,848
"190",TRUE,-2.75904237659589,"Kayla","Fischer",1925,190
"652",FALSE,-0.877540457698895,"Joseph","Goodwin",1903,652
"877",FALSE,-0.473529645348462,"Emoly","Chang",1900,877
"37",FALSE,2.10805996810795,"Brandon","Andersen",1911,37
"213",TRUE,0.86383968563206,"Alexis","Brady",1917,213
"674",TRUE,-1.44220101513027,"Joseph","Mullins",1915,674
"485",TRUE,-0.135932770796369,"Lauren","Williams",1912,485
"563",TRUE,3.20666140268497,"Danil","Fischer",1912,563
"234",FALSE,-3.0744875260355,"Alexander","Mullins",1920,234
"244",TRUE,0.747285122514703,"Ryan","Avila",1901,244
"154",FALSE,-0.338067419595574,"Daniel","Ashenfelter",1922,154
"66",TRUE,3.48669252831116,"Zochary","Avila",1919,66
"279",TRUE,-0.0241797947272646,"Justin","Christensen",1916,279
"426",FALSE,-0.0692942210671674,"John","Walton",1910,426
"169",TRUE,-2.75858128226957,"Laren","Wiliams",1911,169
"822",TRUE,-2.23169025023449,"James","Tidd",1899,822
"635",FALSE,0.678527710194089,"Ryan","Campos",1920,635
"419",FALSE,-1.9195856124611,"Asley","Adirson",1919,419
"277",TRUE,1.74306916157701,"Nicolas","Avila",1923,277
"317",FALSE,0.469239838947693,"Grace","Williams",1919,317
"846",TRUE,-2.59103856604424,"Kayla","Sherman",1903,846
"649",FALSE,-0.656067639687961,"Brandon","Ashinfeelter",1913,649
"205",FALSE,-2.94203479613464,"Grace","Chang",1910,205
"420",FALSE,2.88344862617478,"Ashley","Brady",1923,420
"121",TRUE,0.809505680647589,"Mochaeel","Campos",1921,121
"934",TRUE,1.82012869181978,"Jessica","Cheng",1919,934
"13",FALSE,1.21189363986118,"James","Smith",1913,13
"161",FALSE,-1.00068292685878,"Ashley","Brady",1907,161
"387",TRUE,-1.87891422584133,"Christopher","Potter",1916,387
"656",FALSE,1.8063068220321,"Hannah","Mullins",1912,656
"139",FALSE,-1.26501679675392,"Megan","Milina",1916,139
"858",TRUE,2.043977899899,"Joseph","Sherman",1917,858
"965",FALSE,3.30762995544553,"Hannah","Todd",1905,965
"694",TRUE,-1.37885326715508,"Brandon","Christensen",1909,694
"313",TRUE,0.786251552807241,"Emily","Walto",1917,313
"348",TRUE,2.61572165027962,"Rachel","Anderson",1908,348
"539",FALSE,-2.38541681528099,"Ryan","Brady",1912,539
"309",FALSE,-1.69710707480178,"Alexander","Smith",1924,309
"834",FALSE,0.285657380327892,"David","Giodwi",1904,834
"3",FALSE,0.236727291025635,"Sarah","Goowin",1907,3
"111",TRUE,0.30916995208972,"James","Mullins",1907,111
"290",TRUE,-0.558883610614717,"Jessica","Walton",1910,290
"118",FALSE,-1.74908965217838,"Justin","heng",1909,118
"197",TRUE,0.519895733545939,"Gace","Mullis",1921,197
"7",TRUE,0.13475177354199,"Ashley","Potter",1904,7
"322",FALSE,0.121400894345087,"Olivia","Potter",1901,322
"144",TRUE,1.89722879526092,"Michael","Chng",1912,144
"784",TRUE,1.86732920318952,"Matthew","Andersen",1920,784
"564",FALSE,2.13656197633118,"Zachary","Cheng",1910,564
"6",FALSE,-2.22282123198896,"Madison","Williams",1906,6
"384",TRUE,-0.146910338804411,"William","Avila",1900,384
"663",TRUE,-1.49567335911082,"Elozabeeth","Smith",1902,663
"280",TRUE,0.677344081895513,"Daiel","Sherman",1910,280
"610",TRUE,1.22587403000027,"Samantha","Mullins",1908,610
"73",FALSE,-1.16055988805145,"Joseph","Avila",1911,73
"354",TRUE,2.01035209977947,"Elizabeth","Fischer",1908,354
"202",FALSE,1.46950336784772,"Zachary","Ashenfeter",1906,202
"254",TRUE,-0.969175813321977,"James","Todd",1913,254
"854",FALSE,-0.0197171277499248,"Jessica","Andersen",1906,854
"103",TRUE,0.71225849737605,"Victoria","Fischeer",1912,103
"516",FALSE,0.462391534274181,"Alexader","Johson",1917,516
"375",FALSE,-0.954707594505073,"Lauren","Adersen",1917,375
"156",FALSE,1.66139459911561,"Emoly","Avila",1914,156
"750",TRUE,-2.6836476006431,"John","Brady",1911,750
"838",TRUE,-1.7097722787113,"Joshua","Wolper",1899,838
"55",FALSE,0.22137537279255,"Alyssa","heng",1903,55
"515",FALSE,0.369605228245989,"Anthony","Milins",1901,515
"831",FALSE,0.421223087481505,"Christopher","Wibsteer",1901,831
"722",FALSE,1.27571555574653,"Taylor","Smith",1901,722
"138",TRUE,0.523743596868795,"Matthew","Cheng",1921,138
"264",FALSE,1.09467308470957,"Lauren","Avila",1920,264
"899",TRUE,1.21442887825129,"Victoria","Brady",1924,899
"379",TRUE,-0.528502884905715,"Christopher","Sherman",1915,379
"914",TRUE,0.223061717012399,"Sarah","Cheng",1906,914
"126",TRUE,-0.789389496666972,"Samantha","Khing",1912,126
"729",FALSE,0.517592278996875,"Kayla","Goodwin",1924,729
"808",FALSE,1.42369439080477,"Megan","Sherman",1924,808
"212",TRUE,0.979129654082093,"Alexander","Kiry",1917,212
"679",FALSE,1.91046473134496,"Emily","Campo",1912,679
"536",FALSE,-0.608476820450608,"Sarah","Shirman",1916,536
"521",TRUE,-1.72382141969308,"Samantha","Christensen",1900,521
"288",TRUE,0.610729865108591,"Alexis","Campos",1918,288
"446",FALSE,-0.858340321924945,"Christopher","Sherman",1923,446
"242",FALSE,-0.847725520988761,"Daniel","Wilon",1919,242
"316",FALSE,3.00562339568533,"Anthony","Brady",1900,316
"116",TRUE,-1.00688520979581,"Andrew","Webster",1898,116
"305",FALSE,0.148959534964455,"Hannah","Smith",1907,305
"678",FALSE,1.22147375452294,"William","Fischer",1915,678
"90",TRUE,0.998625501533509,"Meghan","Walton",1924,90
"175",FALSE,0.677072401878987,"Koyla","Walton",1918,175
"447",FALSE,0.78158152733434,"Megan","Sherman",1923,447
"761",FALSE,-0.870457342140737,"Grace","Mullins",1904,761
"25",TRUE,2.14136496766064,"William","Wester",1914,25
"176",TRUE,-0.28911236524303,"Alexander","Smyth",1902,176
"265",FALSE,0.730481761502508,"John","Andirson",1907,265
"150",FALSE,0.0422504263752368,"Samantha","Todd",1917,150
"909",FALSE,-0.794962243071258,"Madson","Goodwin",1909,909
"284",FALSE,-1.18545155863833,"Mottheew","Curry",1918,284
"594",TRUE,-0.802376083801514,"Aloxandeer","Mlins",1904,594
"765",FALSE,1.84574220026067,"Taylor","Potter",1914,765
"951",FALSE,-0.523497801814675,"Samantha","Ashnfelter",1907,951
"956",TRUE,-0.47027889926045,"Alyssa","Smyth",1905,956
"705",TRUE,-1.12994663249826,"John","Wolper",1921,705
"67",TRUE,-1.38005348722404,"Ran","Williams",1912,67
"593",FALSE,1.10635258860168,"Michael","Campos",1903,593
"891",TRUE,-0.45506472445165,"Ryan","Andersen",1917,891
"768",TRUE,-0.424730907216425,"Michael","olper",1916,768
"653",FALSE,1.10656381746558,"Jocob","Ashenfelter",1913,653
"418",TRUE,1.94308675492205,"Grae","Fischer",1902,418
"527",TRUE,-3.43729171687529,"Ryan","Todd",1912,527
"293",FALSE,1.39644721798001,"Ryan","Avila",1912,293
"883",FALSE,-1.78528264554786,"Sarah","Smyth",1910,883
"304",TRUE,1.57691913681856,"Meghan","Webster",1899,304
"932",FALSE,0.0900838103490286,"Olivia","Todd",1912,932
"461",FALSE,-1.63451114119226,"Brandon","Avila",1917,461
"864",FALSE,1.16744470113609,"Lauren","Ashenfeter",1921,864
"952",FALSE,3.74095089989429,"Nicholas","Cheng",1910,952
"827",TRUE,1.92100365477247,"Ryon","Andersen",1902,827
"853",FALSE,1.84938569112322,"Jessica","Fischer",1905,853
"72",TRUE,1.12506585915272,"Joseph","Christnsen",1917,72
"228",FALSE,2.20022350253782,"Andrew","Brady",1915,228
"634",TRUE,0.574279319569442,"William","Fischer",1909,634
"131",FALSE,1.79695478399992,"Kayla","Chang",1910,131
"619",TRUE,-4.56876515102123,"Rachel","Goodwin",1909,619
"752",FALSE,0.723972025037391,"Madison","Christensen",1914,752
"887",FALSE,0.751185907422675,"Madison","Curry",1914,887
"342",FALSE,2.78428657256166,"Michael","Andersen",1922,342
"714",FALSE,2.44740137203727,"Rachel","Fischer",1910,714
"79",FALSE,-1.55703614807915,"Justin","Wolper",1922,79
"544",TRUE,0.381235258419455,"Tyler","Webster",1916,544
"450",FALSE,2.32672232610807,"Joshua","Fscher",1923,450
"873",TRUE,-1.42065413748577,"James","Wiliams",1900,873
"122",TRUE,-0.962755018516256,"Grace","Goodwin",1906,122
"113",FALSE,1.04379353710619,"Meghan","mith",1921,113
"726",TRUE,0.231952124986197,"Voctoria","Giodwin",1903,726
"5",TRUE,0.405133007691647,"Ryan","Tidd",1919,5
"577",TRUE,-0.921745670505913,"Emily","Walton",1920,577
"908",FALSE,-1.48786707203984,"Ryan","Wolper",1923,908
"631",TRUE,-0.276847987352455,"Alexis","Fischer",1908,631
"857",FALSE,1.46607343398912,"Victoria","Goodwin",1908,857
"451",FALSE,-2.16711161687288,"Megan","Andersen",1913,451
"561",FALSE,-3.18147158602868,"Daniel","Smyth",1902,561
"30",TRUE,-2.25630251973973,"Rachl","Chang",1929,30
"573",TRUE,-0.312937861506837,"James","Sherman",1920,573
"399",FALSE,-0.490251115349131,"Justin","Campos",1925,399
"696",TRUE,-1.19452117955751,"Sarah","Christensen",1907,696
"659",FALSE,-0.105129225195134,"Ashley","Bridy",1904,659
"525",TRUE,0.770693773188637,"Taylor","Williams",1903,525
"753",FALSE,0.425803376017778,"Megan","Mullins",1902,753
"636",FALSE,-0.432643600525961,"John","Goodwin",1903,636
"4",TRUE,-1.63179340864516,"Rachel","Khristeensen",1921,4
"352",FALSE,-0.886701676265994,"Meghan","Brady",1914,352
"155",TRUE,-1.7257116007867,"Ryan","Todd",1906,155
"268",FALSE,-0.776310161045628,"Matthew","Smith",1918,268
"403",FALSE,-1.16676076415759,"Jessica","Goodwi",1924,403
"806",FALSE,0.102743855653799,"Ashloy","Walton",1918,806
"295",FALSE,0.666027941484476,"Elizabeth","Wiliams",1921,295
"221",TRUE,0.00215172352677188,"Olivia","Webster",1922,221
"259",FALSE,1.45991613308935,"yan","Ashinfeelter",1903,259
"682",FALSE,-0.503051878346075,"Lauren","Mullins",1924,682
"937",TRUE,3.65589855776074,"Rachel","Goodwin",1922,937
"529",TRUE,-3.49001769353325,"Kayla","Cheng",1904,529
"733",TRUE,0.553813097674442,"Dovid","Chang",1909,733
"925",TRUE,0.707259553849235,"Ashley","Camps",1913,925
"918",FALSE,1.97904732379955,"Hannah","Goodwin",1923,918
"44",FALSE,0.867814645486243,"Dniel","Pitteer",1906,44
"233",FALSE,-1.44400812041191,"Daniel","Smth",1925,233
"895",FALSE,0.197867602968655,"Jocob","Smyth",1906,895
"405",TRUE,-0.869471036419792,"Lauren","Avila",1922,405
"941",FALSE,-0.592094390880802,"Joshua","Kimpos",1920,941
"777",TRUE,-3.26567776408436,"Nicholas","Brady",1900,777
"933",FALSE,1.49336968861368,"Grace","heng",1905,933
"584",TRUE,-1.74470212135169,"Zachary","Potter",1904,584
"964",TRUE,-0.874855204092824,"David","Sherman",1901,964
"2",TRUE,-2.17744538218555,"Meghan","Todd",1924,2
"65",FALSE,-1.25889844819286,"William","Cheng",1920,65
"549",FALSE,-2.11779637580477,"Joseph","Smyth",1902,549
"97",TRUE,0.375088644555119,"Olivia","Johnson",1910,97
"249",TRUE,3.52936475704976,"Megan","Curry",1914,249
"402",TRUE,0.179376758585322,"Meghan","Andersen",1905,402
"706",FALSE,-0.74463153039528,"Kayla","Khing",1906,706
"759",TRUE,0.903505999123589,"Elizabeth","Kimps",1907,759
"441",FALSE,-0.370487752473439,"Nicholas","Avila",1913,441
"526",TRUE,1.01849124734524,"Jessica","Smith",1914,526
"785",FALSE,0.54406127206314,"Rachel","Smith",1924,785
"990",FALSE,0.937744256536687,"Taylor","Campos",1916,990
"569",FALSE,1.39135963178243,"William","Fischer",1900,569
"600",TRUE,0.381915586440632,"Christopher","Campos",1898,600
"439",FALSE,-0.627109589474912,"William","Molina",1913,439
"657",FALSE,-2.07262751806294,"James","Molina",1909,657
"557",TRUE,-1.04936736331543,"Taylor","Cheg",1916,557
"856",FALSE,0.746965331842456,"Emma","Chen",1915,856
"921",FALSE,-0.174800439053879,"Anthony","Smyth",1910,921
"898",FALSE,1.31532329675886,"Androw","Walton",1915,898
"117",FALSE,-2.77878162148077,"Donieel","Avila",1906,117
"29",TRUE,-4.05219587428122,"Sarah","Todd",1904,29
"374",TRUE,1.34506820947007,"Nicholas","Sherman",1899,374
"125",FALSE,-2.30858342034329,"Sarah","Smith",1907,125
"670",TRUE,1.2047841977153,"Joshua","Wbster",1916,670
"692",FALSE,-0.454311524380474,"Joseph","Smyth",1907,692
"327",TRUE,1.40283113243843,"Joshua","Avila",1923,327
"913",FALSE,-0.652382067725282,"Olovia","Tod",1919,913
"742",TRUE,1.44167875581853,"Elizabeh","Giodwin",1902,742
"902",TRUE,0.576200434864275,"Jacob","Johnson",1906,902
