"","x1","x2","first","last","year","id_x"
"325",TRUE,0.860196370085228,"John","Ashenfelter",1904,325
"119",TRUE,2.91598970618732,"Andrew","Cheng",1912,119
"340",TRUE,-0.629871943223799,"Ryan","Smyth",1923,340
"112",FALSE,-0.241986443867099,"Grace","Mulina",1914,112
"948",FALSE,-1.40877407260175,"Madison","Sherman",1906,948
"240",TRUE,-2.1585676979506,"Alexis","Wolper",1921,240
"335",FALSE,-0.704186675707778,"Elizabeth","Smith",1925,335
"880",FALSE,-0.544532108190688,"James","Khung",1920,880
"809",TRUE,-0.84896480200649,"Ryan","Smyth",1917,809
"341",TRUE,-0.559892474004027,"Taylor","Andersen",1918,341
"187",TRUE,0.0956523025640334,"Joseph","Mulins",1927,187
"613",FALSE,1.72336696127655,"Megan","Christensen",1923,613
"684",TRUE,1.4248788459222,"Nicholas","Walton",1919,684
"208",FALSE,1.26970308890152,"Brandon","Campos",1903,208
"329",TRUE,0.358748507205412,"Emily","Williams",1910,329
"463",FALSE,0.760876380536847,"Madison","Anderson",1912,463
"614",FALSE,-1.58095218043257,"Joshua","Curry",1907,614
"33",TRUE,-1.55731865230769,"Michael","Kumpos",1915,33
"194",FALSE,-1.02449425623828,"Grace","Chan",1914,194
"767",TRUE,-1.82031659350286,"Jacob","Godwin",1917,767
"111",TRUE,-0.471808117918987,"Emily","Potter",1904,111
"311",TRUE,-0.125807803559877,"John","Mullins",1912,311
"870",TRUE,0.920520986582031,"Daniel","Smth",1902,870
"630",FALSE,-0.805893148965192,"Meghan","ampos",1914,630
"261",TRUE,3.39715214187389,"Megha","Mullins",1904,261
"175",FALSE,0.609285029108718,"Jacob","Campos",1904,175
"759",TRUE,0.727862941765666,"Victoria","Christensen",1909,759
"378",FALSE,2.28421175688138,"William","Chng",1922,378
"110",FALSE,0.564864015298309,"Sarah","Chang",1925,110
"282",FALSE,0.839662763703399,"Alexander","Goodwin",1912,282
"331",FALSE,-1.49986848194959,"Sarah","Walton",1905,331
"6",FALSE,-1.5461652279838,"Taylor","Brady",1916,6
"780",FALSE,-0.881358298127327,"Emily","Tdd",1906,780
"978",FALSE,0.331474277903549,"William","Goodwin",1905,978
"238",FALSE,2.85016116601516,"Emma","Crry",1923,238
"838",TRUE,-1.51668576616583,"John","Molina",1910,838
"798",TRUE,0.267636373534632,"Jacob","Mulins",1903,798
"7",TRUE,1.28527250603783,"Zychary","Brady",1900,7
"824",TRUE,-2.19525108854686,"Kayla","Anersen",1922,824
"782",FALSE,0.245778462738381,"Alexander","Sheman",1923,782
"323",FALSE,0.228892997134302,"Mttheew","Wolper",1906,323
"889",TRUE,0.30524543233708,"Matthew","Brady",1910,889
"723",TRUE,0.363161125302181,"William","Mullins",1908,723
"818",TRUE,0.714420853719073,"James","Wolper",1911,818
"624",TRUE,1.18656219871259,"Rachel","Christensen",1911,624
"178",FALSE,0.938172069026391,"William","Ashenfelter",1901,178
"493",FALSE,1.59512458222064,"Ashlyy","Avila",1919,493
"686",TRUE,1.90540252002601,"Anthony","Walton",1920,686
"379",TRUE,-0.334349029864575,"Jstin","Johnson",1917,379
"354",FALSE,-0.0915306943517412,"Jessica","Godwin",1914,354
"51",TRUE,-0.120889792497988,"Emily","Fuscheer",1914,51
"370",TRUE,0.45267218261167,"John","Campos",1916,370
"921",FALSE,0.924673649493025,"Nycholas","Anderen",1901,921
"169",TRUE,-2.68897241401472,"Nicholas","Fischer",1904,169
"157",FALSE,-0.450168682625558,"Joseph","Brud",1909,157
"233",FALSE,-1.03595217541526,"Victoria","Mulins",1900,233
"607",FALSE,1.55561497492825,"Meghan","Todd",1917,607
"152",TRUE,-0.17758536464447,"Christopher","Wulon",1907,152
"676",TRUE,-1.72371139116462,"Christopher","hang",1910,676
"279",TRUE,2.63356438095231,"Madison","Smith",1910,279
"37",FALSE,1.09182165176811,"Hannah","Anderson",1905,37
"479",TRUE,0.172018324512128,"Alexis","Chrstensen",1913,479
"235",FALSE,0.0227255474071076,"Matthew","Wolper",1901,235
"690",TRUE,2.32569881782805,"Syrah","olina",1912,690
"578",TRUE,1.28947946549262,"Emma","Moina",1919,578
