"","x1","x2","first","last","year","id_x"
"875",FALSE,0.936075669877727,"Joseph","Jihnson",1912,875
"724",TRUE,-2.1538182752152,"Andreew","Jonson",1911,724
"753",TRUE,-1.28982473797698,"Taylor","Ashenfelter",1921,753
"826",FALSE,0.700367578256879,"Joseph","Anderson",1903,826
"639",TRUE,0.120106246027954,"Daniel","Walton",1905,639
"988",TRUE,-2.13124235988335,"eechael","Ashinfeelter",1905,988
"95",TRUE,-0.0537661473516882,"Zachary","Ashenfelter",1911,95
"377",FALSE,-3.59252306236869,"Alexander","Walton",1923,377
"860",TRUE,-1.68671530062453,"Christopher","Cheng",1912,860
"334",TRUE,1.56821035437375,"Lauren","Smith",1906,334
"958",FALSE,2.06122320396749,"Grace","Fischeer",1909,958
"657",FALSE,0.203459487993635,"Alexis","Molina",1912,657
"298",FALSE,0.18097909332553,"Zachary","Smith",1911,298
"651",TRUE,-1.10227070784384,"Nicholas","Adersen",1914,651
"354",TRUE,-1.61174478627408,"Zachary","Fischer",1916,354
"342",TRUE,-0.633373249518979,"Christopher","Brady",1914,342
"671",TRUE,-0.36443309961181,"Madison","Chang",1904,671
"849",FALSE,-0.0319284238029078,"Matthew","Johson",1914,849
"399",TRUE,-5.06891679375486,"William","Smyth",1921,399
"525",TRUE,1.32984632574413,"Alyssa","Smyth",1917,525
"87",TRUE,-1.2986860502369,"Jacob","Andersen",1907,87
"513",TRUE,2.37919537530577,"John","Cheng",1906,513
"275",FALSE,-0.658574740350899,"Meghan","Brady",1918,275
"650",FALSE,-0.646155081307059,"Michael","Curry",1922,650
"56",FALSE,-1.48842401047188,"Matthew","Khristeensen",1900,56
"182",TRUE,-3.42104251256612,"Matthew","Curry",1922,182
"870",FALSE,2.11033457672783,"Tyler","Campo",1910,870
"341",FALSE,-0.930991369382572,"Joshua","Smith",1903,341
"215",FALSE,1.73249016821466,"Hannah","Todd",1920,215
"878",TRUE,0.869372597668421,"Daniel","Smith",1904,878
"502",TRUE,0.80991636017396,"Joshua","Anderson",1907,502
"15",TRUE,-0.365479254668312,"David","Fischer",1910,15
"469",FALSE,0.453881627899467,"William","Todd",1909,469
"234",TRUE,-2.32829610865739,"Nicholas","Brady",1925,234
"865",FALSE,-3.40900425098366,"Jacob","Campos",1913,865
"209",FALSE,-0.0167551069302993,"Ryan","Kimpos",1915,209
"868",TRUE,-0.0528607029824396,"Aleexis","Webster",1915,868
"771",FALSE,-2.04721756442264,"John","Goodwin",1913,771
"490",TRUE,-0.149401371677549,"David","Johnson",1921,490
"191",TRUE,1.470606220997,"Sarah","Fischer",1900,191
"833",FALSE,-1.32021471209141,"Emily","Walton",1915,833
"70",TRUE,-1.75766577882938,"Nicholas","Webster",1916,70
"247",TRUE,1.1573331831139,"Olivia","Smith",1920,247
"822",FALSE,-0.48900471194295,"Alexander","Christensen",1908,822
"667",TRUE,-1.82352236274939,"Jessica","Ashenfelter",1921,667
"673",FALSE,-0.365585610164466,"Jshua","Williams",1913,673
"349",FALSE,1.87115715852261,"Matthew","Christensen",1905,349
"126",FALSE,-0.858532445639922,"Emily","Wolper",1908,126
"150",TRUE,-0.223572378854234,"Emma","Todd",1920,150
"937",FALSE,0.518763968578487,"David","Wiliams",1917,937
"829",TRUE,-1.25188993528505,"Daniel","Ashenfelter",1919,829
"365",FALSE,0.622884954018751,"Jeecob","Wolper",1900,365
"784",FALSE,-0.383883823556819,"Zachary","Adersen",1914,784
"511",FALSE,1.58395326659815,"Jacob","Avila",1921,511
"616",TRUE,-0.362106556814233,"Anhony","Smyth",1912,616
"318",FALSE,-2.40213810823058,"Taylor","Andersen",1909,318
"538",TRUE,-0.0401457453809334,"Joshua","Sherman",1905,538
"912",TRUE,1.43582243710295,"Jacob","Khristeensen",1921,912
"457",FALSE,1.5563649480646,"Rachel","Walton",1921,457
"241",TRUE,-2.34105988462948,"Jacob","Johnson",1915,241
"772",TRUE,-1.41260489163093,"Andrew","Johnson",1918,772
"825",FALSE,-0.648172646583587,"Rachel","ebster",1903,825
"851",FALSE,0.0437760268632139,"Ashleey","Andrsen",1900,851
"801",TRUE,1.09998051235956,"Olivia","Fischer",1917,801
"810",TRUE,0.203976679414093,"Meegan","Wolper",1907,810
"260",TRUE,1.78145921071388,"Samantha","Christensen",1900,260
"591",TRUE,-3.19898700296126,"Emm","Andersen",1914,591
"323",TRUE,0.41457485972358,"David","Johnson",1900,323
"545",TRUE,0.573536376230201,"Megan","Williams",1919,545
"843",TRUE,2.53915423211346,"Taylor","Mullins",1903,843
"171",FALSE,-0.433616133905066,"Sarah","Campos",1913,171
"983",TRUE,-0.863108667324577,"Grace","Brady",1922,983
"817",TRUE,-0.910375392920303,"Jacob","Andirson",1901,817
"830",TRUE,0.330275715719597,"James","Smith",1905,830
"55",TRUE,1.76700366043737,"Anthony","Smith",1911,55
"636",TRUE,2.2485300312743,"David","Todd",1908,636
"887",FALSE,1.37110194189389,"Anthony","Ashenfelter",1916,887
"800",FALSE,-0.240561308370666,"Brandon","Wolper",1908,800
"925",FALSE,-1.17766582023726,"Jessica","Sherman",1911,925
"179",TRUE,-0.731559513333296,"William","Walton",1906,179
"702",FALSE,0.425009180522939,"Madison","Walton",1912,702
"359",TRUE,-2.25407897520354,"Alexis","Cheng",1920,359
"30",FALSE,-0.480975793034252,"Victoria","Smyth",1904,30
"314",FALSE,-1.60437615423558,"Victoria","Williams",1925,314
"301",TRUE,-1.43895322309741,"James","Chang",1901,301
"472",TRUE,1.44482291846975,"Daniel","Fischer",1903,472
"607",FALSE,0.115658637253309,"Alexander","Walton",1921,607
"587",TRUE,1.48168004219833,"Victoria","Pitteer",1898,587
"699",TRUE,-0.161965076365923,"Jacob","Camos",1918,699
"908",TRUE,2.02014884304881,"Meeghan","Jhnson",1906,908
"864",TRUE,-0.433119797541101,"Ryeen","Mullins",1911,864
"517",TRUE,-1.109916198466,"Hannah","Avila",1906,517
"145",TRUE,2.20150617142277,"Anthony","Wolpr",1904,145
"220",FALSE,0.892315870049385,"Jacob","Campos",1903,220
"989",FALSE,0.316761037433458,"Megan","Fischer",1923,989
"60",TRUE,3.65110724428223,"Meghan","Campos",1914,60
"954",TRUE,-0.248609528779798,"Christopher","Avila",1921,954
"809",TRUE,-1.29522815536154,"William","Smith",1918,809
"683",TRUE,-0.860130617809542,"Lauren","Bray",1908,683
"167",FALSE,-0.00334013483354157,"Saah","Milins",1915,167
"726",FALSE,-2.55279188298606,"Meghan","Todd",1912,726
"44",FALSE,-1.81498529078216,"Deeniel","Smith",1903,44
"730",FALSE,-1.62387492991907,"Nicholas","Ashenfelter",1907,730
"720",TRUE,0.299535902028486,"Samantha","Webster",1915,720
"243",TRUE,0.0910425486058362,"Olivia","Giodwin",1905,243
"883",FALSE,2.31860939006339,"James","Asenfelter",1906,883
"697",FALSE,0.623130332493639,"Alexander","Wolper",1915,697
"85",FALSE,1.78170683942785,"Matthew","Anderson",1927,85
"812",FALSE,-0.734618006166505,"Christopher","Goodwin",1907,812
"249",TRUE,1.30442514618264,"Megan","Ashenfelter",1923,249
"148",TRUE,0.228846160098496,"Ashley","Goodwn",1911,148
"982",TRUE,-1.99774159674384,"Sarah","Webster",1904,982
"857",FALSE,-0.42604122948762,"Megan","Brady",1914,857
"52",FALSE,0.625236658318729,"James","Cheng",1913,52
"486",TRUE,0.0671136759191366,"Ashly","Smyth",1923,486
"16",FALSE,0.301076760907828,"Daniel","Walto",1911,16
"273",FALSE,-1.03896822704854,"Victoria","Fischr",1916,273
"438",TRUE,-1.47556099661352,"Kayla","Todd",1915,438
"440",FALSE,1.86692758284423,"nthony","Wibsteer",1924,440
"889",FALSE,-1.68557781030969,"Daniel","Avila",1905,889
"456",FALSE,-0.317396066511892,"Emily","Webster",1905,456
"363",FALSE,0.205508351268343,"Megan","Johnson",1905,363
"897",FALSE,-1.71280977513183,"Jeessica","Bridy",1914,897
"128",TRUE,-1.79813541360846,"Daniel","Williams",1908,128
"388",TRUE,-1.67265266725235,"Olvia","Williams",1919,388
"770",TRUE,-1.39287028753805,"ames","Wiliams",1924,770
"385",TRUE,-1.19287046028408,"Brandon","Potte",1925,385
"110",TRUE,-1.40862397057793,"James","Todd",1914,110
"514",FALSE,-1.66458766729749,"Madison","Potter",1907,514
"265",FALSE,-2.73693063169925,"Taylor","Molina",1905,265
"14",TRUE,-1.45384973279923,"Sarah","Todd",1900,14
"116",TRUE,-1.35406331513393,"Alexander","Wolper",1918,116
"910",FALSE,0.0940648132742625,"Sarah","Webster",1907,910
"949",FALSE,-0.558655539444591,"Joshua","Smyth",1915,949
"526",FALSE,-0.0335326685420151,"Chistopher","Ashinfeelter",1918,526
"41",FALSE,-1.28869329966589,"Megan","Andersen",1917,41
"161",FALSE,-1.08580965104703,"Elizabeth","Avila",1908,161
"904",FALSE,2.06213879935557,"William","Pitteer",1917,904
"183",TRUE,-1.60361086644344,"Sarah","Wiliams",1904,183
"866",TRUE,0.687407902928859,"Aexander","Todd",1923,866
"711",FALSE,-0.405680516811086,"Olivia","Shrman",1916,711
"916",TRUE,0.64003037636443,"Anthony","Campos",1905,916
"831",FALSE,1.58061530263127,"Rachel","Wlliams",1915,831
"902",TRUE,-0.74301928364108,"Elizabeth","Curry",1906,902
"53",TRUE,-1.26077116121182,"Rachel","Fscheer",1917,53
"28",FALSE,-0.432365105425593,"Rachel","Smyth",1911,28
"792",FALSE,0.757170895097489,"Zeechary","Brady",1902,792
"717",FALSE,1.28856525127095,"Victoria","Pitteer",1918,717
"688",TRUE,-0.590882584790247,"Joseph","Mllins",1906,688
"945",TRUE,-0.0125907511625826,"Megha","Goodwin",1923,945
"413",FALSE,-0.360634181424477,"Ryan","Brady",1918,413
"788",FALSE,1.38834911143845,"Alexander","Curry",1903,788
"714",TRUE,0.683411516716617,"Christopher","Potter",1918,714
"366",FALSE,0.256486270422368,"Alyssa","Brady",1915,366
"508",TRUE,0.986932462717121,"Elizabeth","Christensen",1909,508
"139",FALSE,-2.78214141296417,"Jacob","Williams",1901,139
"907",TRUE,2.49920528790999,"Jessica","Webster",1923,907
"543",FALSE,-0.132320586070463,"Brandon","Wolper",1914,543
"544",FALSE,-0.291227077488506,"Elizabeth","Ashenfelter",1918,544
"980",FALSE,1.27434907566104,"Olivia","Christensen",1909,980
"322",FALSE,-1.54541339436594,"Andrew","Potter",1919,322
"202",TRUE,0.478174502366578,"Jeehn","Wolper",1903,202
"787",TRUE,-0.438899996947954,"Joseph","Johnson",1918,787
"884",FALSE,-0.772624677850479,"Anthony","Wibsteer",1916,884
"520",FALSE,-1.11139798062102,"Tyler","Webster",1915,520
"154",FALSE,-0.0888442921119299,"Emma","Andiron",1924,154
"295",FALSE,-0.221236369643333,"Tyler","Avila",1902,295
"415",TRUE,2.09299484272794,"James","Avila",1908,415
"101",FALSE,0.316187772148108,"Daniel","Potter",1902,101
"181",TRUE,2.5488711076023,"Emily","Ashenfelter",1901,181
"467",TRUE,-0.901132037701475,"Taylor","Christensen",1916,467
"68",TRUE,3.18376495755539,"Meedison","Smith",1901,68
"488",TRUE,0.0211468256760594,"Megan","Mullins",1907,488
"489",TRUE,3.19615879791435,"Ashey","Andersen",1905,489
"26",TRUE,0.527521915327407,"Michael","Goodwin",1913,26
"893",TRUE,-0.31563797782893,"Zachar","Andersen",1908,893
"921",TRUE,-0.129070895439409,"Ryan","Mullins",1918,921
"282",TRUE,0.178071339374625,"Emeely","Wolpe",1908,282
"289",TRUE,0.999908049323221,"Jessica","Campos",1920,289
"131",FALSE,-1.76559601518372,"Olivia","Goodwin",1918,131
"63",FALSE,1.39282925226138,"Mathew","Ashenfeter",1915,63
"633",FALSE,-0.177972715294555,"Brandon","Wolper",1916,633
"494",TRUE,1.74729018230025,"Samantha","Chang",1924,494
"65",FALSE,-2.68871200154427,"Hanna","Andrsen",1901,65
"91",FALSE,0.510321534926066,"Alyssa","Brady",1916,91
"470",FALSE,0.258744412167302,"Rachel","Potter",1914,470
"454",FALSE,0.718387236123965,"Olivia","Wolper",1919,454
"628",TRUE,0.699532967468955,"John","Webster",1913,628
"303",FALSE,-1.15134048401226,"Megan","Wolper",1907,303
"813",TRUE,1.2761014526386,"Jacob","Andersen",1902,813
"195",FALSE,-0.824106462469768,"Emly","Todd",1916,195
"656",FALSE,-0.64891453256072,"Kayla","Smyth",1919,656
"125",FALSE,-1.62884552977893,"Micael","Walton",1920,125
"327",FALSE,-0.574419718018406,"Lauren","Andirseen",1909,327
"460",TRUE,-0.0208463077753372,"Ryeen","Johnson",1913,460
"193",FALSE,-1.5039620907652,"Ryan","Johnson",1902,193
"930",FALSE,0.581524821037417,"Elizabeth","Chang",1921,930
"595",TRUE,0.0036717330165453,"Ashley","Jhnson",1900,595
"270",FALSE,1.46326262752368,"Joseph","Todd",1924,270
"990",TRUE,1.88102798547639,"Anthony","Kiry",1918,990
"524",TRUE,-2.6370233774619,"Alyssa","Chang",1914,524
"4",FALSE,-1.61957177039122,"Nichoas","Smih",1917,4
"501",TRUE,-1.50184043131671,"Jessica","Mullins",1903,501
"19",TRUE,1.32144695545202,"Justin","Fischer",1900,19
"713",FALSE,1.96152235514316,"Ryan","Potter",1923,713
"776",TRUE,0.601620691978108,"James","Goodwi",1902,776
"12",TRUE,-0.716340381425832,"Meedison","Wolper",1907,12
"120",TRUE,-3.51369337302771,"Alexis","Potte",1918,120
"909",FALSE,0.665600006205584,"Elizabeth","Tidd",1910,909
"741",TRUE,1.31033310281297,"Olivia","Brady",1925,741
"258",FALSE,0.725297050727542,"Anthony","Shirman",1901,258
"693",FALSE,0.0717361037764322,"Emma","Mullins",1924,693
"412",FALSE,0.508932014340135,"Rachel","Aderson",1918,412
"504",TRUE,3.1251446906272,"Samantha","Chang",1916,504
"681",FALSE,-0.148879277818623,"Alexander","Walton",1921,681
"307",TRUE,1.07153564733022,"Sarah","Chang",1911,307
"164",FALSE,-0.93313083045737,"Victoria","Khristeensen",1920,164
"523",TRUE,0.848121543537684,"Emm","Christensen",1925,523
"197",TRUE,0.0104860176798222,"Taylor","Williams",1908,197
"492",TRUE,-1.96769502482082,"Matthew","Sherman",1910,492
"336",TRUE,0.829125924019435,"Joseph","Todd",1910,336
"998",TRUE,0.518713651384877,"Emma","Avila",1917,998
"297",TRUE,-0.716958890309233,"Matthew","Tidd",1919,297
"3",FALSE,0.672948159086367,"Matthew","Campos",1909,3
"420",FALSE,-0.147719662662799,"Grace","Smyth",1911,420
"39",TRUE,0.220001995477683,"Christopher","Chang",1920,39
"961",FALSE,0.772904150045554,"aylor","Walton",1911,961
"564",FALSE,1.87440717350735,"Jacob","Wbster",1921,564
"662",FALSE,-1.52622648701385,"Jessica","Smyth",1922,662
"333",FALSE,-0.772948609053782,"Daniel","Fischer",1913,333
"443",FALSE,-1.92634072858358,"Alexander","Mullins",1916,443
"435",FALSE,3.1327906142692,"Tyler","Wolper",1921,435
"627",FALSE,0.632666884891743,"Ryan","Smyth",1905,627
"284",TRUE,-0.694597092006732,"Alexis","Williams",1908,284
"712",TRUE,-1.24048143966308,"Michael","Smith",1906,712
"637",FALSE,-1.24729795922372,"Kyla","Anderson",1911,637
"348",FALSE,-0.895541185374418,"Matthew","Todd",1910,348
"222",TRUE,0.491660313143687,"Jacob","Johnson",1917,222
"617",TRUE,-0.643602767258474,"Seemantha","Khristeesen",1922,617
"235",TRUE,0.158100813783707,"Sarah","ischer",1923,235
"938",FALSE,0.205071343363242,"Tyler","Cheng",1916,938
"136",TRUE,2.38680806683247,"Olivia","Andirson",1903,136
"343",FALSE,0.517575643081984,"eghan","Webster",1900,343
"534",FALSE,1.22896645580231,"Khreestofer","Sherman",1911,534
"727",TRUE,-1.06531147973663,"Samantha","Campos",1908,727
"966",FALSE,-1.57759854786477,"Justin","Walton",1917,966
"516",FALSE,-1.21737637880708,"Grace","Molina",1920,516
"397",FALSE,1.48369219699784,"Victoria","Mullins",1906,397
"781",FALSE,-0.239548891735644,"Samantha","Andirson",1912,781
"331",TRUE,-2.47860174185604,"James","Potter",1907,331
"143",FALSE,-0.702167539975421,"Madison","Christensen",1906,143
"201",FALSE,-2.65216746781696,"Athony","myth",1925,201
"96",TRUE,1.64791589525948,"William","Johnson",1905,96
"315",FALSE,0.0485638461727525,"Mega","Curry",1912,315
"97",FALSE,-0.818974311794324,"Hannah","Campos",1903,97
"680",FALSE,-1.08362353614036,"Samantha","Sherman",1919,680
"894",TRUE,2.1687437500069,"Wlliam","Giodwin",1907,894
"482",TRUE,-0.986999792321898,"Tyler","Fischr",1915,482
"845",FALSE,0.305739301893137,"Michael","Campos",1915,845
"556",TRUE,-0.921967659438474,"Sarah","Ashinfelter",1917,556
"33",FALSE,-0.924554781737648,"Alexander","Curry",1921,33
"204",TRUE,-0.705433678649462,"Alexis","Anderson",1916,204
"518",TRUE,-2.62122810629875,"Alyssa","Walton",1903,518
"335",TRUE,-0.603507519741171,"Emma","Fischeer",1900,335
"248",TRUE,-0.0103797233244044,"Elizabeth","Brid",1909,248
"79",TRUE,-1.07359794051787,"Grace","Williams",1914,79
"463",FALSE,0.337701132555954,"Madison","Sherman",1902,463
"133",TRUE,0.643719545095512,"Tler","Molina",1907,133
"345",TRUE,1.90427784705957,"Matthew","Christensen",1900,345
"22",TRUE,-2.5792898604546,"William","Webster",1925,22
"324",FALSE,3.44707436319427,"Jacob","Khing",1900,324
"710",FALSE,-0.179092759676718,"Anthony","Khristeensen",1915,710
"498",FALSE,0.488574950925864,"Grace","Anderen",1910,498
"106",FALSE,-1.22568502347037,"Elizabeth","Molina",1906,106
"588",TRUE,-0.439613361485699,"Nicholas","Andirson",1917,588
"968",TRUE,-2.21903991658752,"Anthony","Fischer",1907,968
"768",TRUE,-0.488662247588143,"Zachary","Potter",1904,768
"642",TRUE,0.144817719828481,"Michael","ridy",1900,642
"169",FALSE,0.849966350627856,"Aleexis","hristensen",1913,169
"986",TRUE,0.5688411150956,"Joshua","Ceng",1914,986
"379",FALSE,2.60864968222541,"Jessica","Goodwin",1904,379
"375",TRUE,0.00255134754209006,"Alexander","Todd",1901,375
"356",TRUE,1.3864827311593,"Alexis","Bady",1908,356
"676",FALSE,0.0339133839105003,"James","Anderson",1902,676
"706",TRUE,-0.728840523435176,"Grace","Jihnson",1903,706
"198",FALSE,-0.663432556827987,"Hannah","Cheng",1920,198
"757",TRUE,0.0595417090839656,"Jeehn","Chang",1900,757
"107",FALSE,1.6844126937443,"Joshua","Goodwin",1908,107
"572",FALSE,-0.874510224656563,"Meghan","Walton",1918,572
"832",FALSE,-0.516121393335629,"Tyler","Walton",1908,832
"548",FALSE,-1.80892725082902,"John","Wbster",1912,548
"972",TRUE,-0.687941793027605,"Justin","Goodwin",1899,972
"25",TRUE,-0.356460461713214,"Matthew","Giodwin",1925,25
"130",TRUE,0.453480176892864,"Megan","Sherman",1918,130
"528",TRUE,-0.407203489169353,"Megan","Potte",1917,528
"188",TRUE,1.69173863288377,"Rchel","Christensen",1917,188
"729",FALSE,1.89178920283834,"Ryan","Molina",1917,729
"977",FALSE,2.34680166327797,"Anthony","Bridy",1917,977
"391",FALSE,-0.18510612519804,"Emily","Smith",1908,391
"645",TRUE,1.29750972274947,"Jacob","Smyth",1924,645
"996",FALSE,2.02204796324583,"Jacob","Smith",1908,996
"602",TRUE,0.0549297442572939,"Joshua","Fischer",1910,602
"898",TRUE,1.68030300527086,"Joseph","Curry",1904,898
"589",TRUE,-0.00245803499489156,"Alyssa","Andersen",1921,589
"378",TRUE,-0.937807968941755,"Kyla","Johnson",1913,378
"995",FALSE,-0.268678119845795,"Tyler","Goodwin",1905,995
"632",FALSE,0.236799087744262,"Anthony","Christensen",1913,632
"594",FALSE,-2.82404359284214,"aylor","Andersen",1919,594
"764",TRUE,-1.20538329302316,"Madison","Tidd",1923,764
"521",FALSE,-0.116657864225892,"Megan","Todd",1916,521
"932",FALSE,3.29053070063787,"Jessica","Milina",1922,932
"984",FALSE,-0.896453247017289,"Brandon","Wilton",1912,984
"663",TRUE,0.94268923561871,"Emily","Goodwin",1917,663
"369",FALSE,0.348144577924075,"Justin","Potter",1905,369
"175",TRUE,3.2198157117036,"Andrew","Goodwin",1920,175
"506",TRUE,0.358393792335819,"Jessica","Webster",1911,506
"308",TRUE,-0.402465891220078,"Tyleer","Wiliams",1908,308
"493",FALSE,1.86223100712289,"Hannah","Todd",1917,493
"985",FALSE,0.137416216260618,"Ashley","Campos",1900,985
"610",TRUE,-2.32593051090142,"Madison","Avla",1921,610
"254",FALSE,2.64569410478862,"Matthe","Wlton",1916,254
"294",FALSE,0.946913554087782,"Grace","Jihnson",1925,294
"160",TRUE,-0.601513775616558,"Grace","Smith",1917,160
"782",TRUE,-0.249907172194613,"Zachary","Christensen",1906,782
"250",TRUE,-0.65724664704176,"Joshua","Campos",1916,250
"965",FALSE,-1.60291412010716,"Andrew","Brady",1921,965
"49",FALSE,0.0931017184184586,"Emily","Molina",1918,49
"481",FALSE,-1.07669358834136,"Elizabeth","Todd",1912,481
"83",FALSE,-0.797720292765779,"Lauren","Cheng",1910,83
"317",FALSE,-2.22873953846436,"Rachel","Potter",1899,317
"80",FALSE,1.08460883000943,"Emma","Todd",1917,80
"374",FALSE,0.836313423838628,"Matthew","Cheng",1906,374
"947",FALSE,1.89636060422335,"Alexander","Todd",1916,947
"606",FALSE,0.0307377729899866,"Michael","Goodwin",1919,606
"827",TRUE,-0.797373059367653,"Jstin","Khristeensen",1903,827
"434",FALSE,-0.410430011332438,"Neecholas","Smith",1924,434
"468",TRUE,-1.06321401407438,"Meghan","Bridy",1913,468
"27",FALSE,-0.716488413348874,"Matthew","Molina",1910,27
"473",TRUE,-0.438243002899115,"Rachel","Brdy",1919,473
"346",TRUE,-0.914638782392685,"Daniel","Christensen",1919,346
"487",FALSE,-2.63769031567714,"Justin","Campos",1911,487
"705",FALSE,-0.173711480289954,"William","Walton",1915,705
"649",FALSE,0.160519797674598,"William","Anderson",1913,649
"684",TRUE,0.242600714929132,"Daniel","Andersen",1904,684
"228",TRUE,-1.00739180615212,"Hannah","Anersen",1909,228
"7",TRUE,1.18470290698764,"Jessica","Brady",1916,7
"373",FALSE,-0.837877342811318,"Lauren","Mullins",1910,373
"325",FALSE,-0.319726491019259,"Lauren","Walton",1921,325
"172",FALSE,1.44502906492961,"Rachel","Campos",1899,172
"305",FALSE,0.171867592515062,"Madison","Christensen",1905,305
"762",FALSE,-2.04249834686367,"Samantha","Cheng",1916,762
"550",TRUE,2.829290343315,"Brandon","Sherman",1905,550
"476",FALSE,1.35038989183688,"Heennah","Walton",1923,476
"738",TRUE,2.12003095673341,"Alexis","Webster",1908,738
"121",FALSE,-1.26075120209571,"John","Khing",1910,121
"466",FALSE,1.30263033585382,"John","Wolper",1909,466
"192",TRUE,-0.453725570468177,"Ryan","Wolper",1923,192
"283",TRUE,-1.72760569202483,"Lauren","Smyth",1908,283
"527",FALSE,-1.60842985925332,"James","Webster",1902,527
"496",TRUE,-1.30133690780344,"Joseph","Walton",1923,496
"885",FALSE,-0.82264566950936,"Alyssee","Milins",1925,885
"340",TRUE,1.03250593363766,"Lauren","Wbster",1915,340
"73",FALSE,-0.0234243315613178,"Olivia","Cang",1911,73
"834",TRUE,2.33394243730929,"Alyssa","Avila",1923,834
"928",FALSE,0.699874810815687,"Tyler","Wolper",1906,928
"226",FALSE,2.11726307716065,"Alexis","Johnson",1908,226
"302",FALSE,-1.43120608141388,"John","Ashenfelter",1911,302
"733",FALSE,-1.39934926910057,"Joseph","Campo",1925,733
"512",FALSE,-1.77202339421067,"Taylor","Johnson",1902,512
"370",FALSE,-0.849727350591747,"Andrew","ullins",1905,370
"582",TRUE,-0.104598370327444,"Daniel","Johnson",1916,582
"790",TRUE,-1.33376034416037,"Andrew","Todd",1912,790
"847",TRUE,-1.4563006562904,"Anthony","Sherman",1923,847
"823",FALSE,-0.530033823125837,"Rachel","Mullins",1928,823
"229",FALSE,2.12012617827498,"Brandon","Christensen",1907,229
"905",FALSE,0.499470031369386,"Emily","Avila",1912,905
"67",FALSE,-0.538866637399216,"Rachel","Potter",1905,67
"816",TRUE,2.69941311386838,"Nicholas","Brady",1908,816
"882",TRUE,-1.7687471126393,"Grace","Todd",1912,882
"51",FALSE,2.41138313002861,"Alexander","Ashenfelter",1899,51
"756",FALSE,0.290125922981743,"Tyler","Webster",1918,756
"805",FALSE,-1.71196077756732,"William","Webster",1907,805
