"","x1","x2","first","last","year","id_x"
"171",FALSE,0.970803738997118,"Christopher","Wolper",1923,171
"855",FALSE,0.368798858576007,"Meghan","Mullins",1905,855
"368",TRUE,-1.35326433102741,"Zachary","Smith",1910,368
"597",TRUE,-1.86661787529656,"Emily","Khreestensen",1924,597
"781",FALSE,0.962646485219055,"Olivia","Teedd",1918,781
"477",TRUE,-0.818268402993275,"Alyssa","Mulins",1910,477
"436",FALSE,1.4402433081122,"Joshua","Mullins",1905,436
"304",TRUE,-2.10818904001425,"Ashleey","Avila",1912,304
"100",TRUE,-0.685017616252297,"Rachel","Christensen",1907,100
"804",TRUE,-2.80784636893376,"John","Ashnfelter",1907,804
"18",FALSE,1.83034698304389,"James","Avil",1907,18
"233",TRUE,0.813039832626769,"Meghan","Feescher",1923,233
"912",TRUE,0.167240322698563,"Matthew","Walton",1903,912
"140",FALSE,2.24514143126167,"Hannah","Cheng",1903,140
"533",FALSE,0.357184617541537,"Taylor","urry",1919,533
"968",TRUE,-1.61605781058838,"Madison","Pottr",1920,968
"964",TRUE,1.15871715277795,"Ashley","Mullins",1904,964
"268",TRUE,-0.85210885289984,"Nicholas","Wolper",1903,268
"210",TRUE,0.266504658212721,"David","Williams",1907,210
"628",FALSE,-1.50940459592207,"Emma","Curry",1922,628
"213",FALSE,2.12518517320732,"Zachary","Andersen",1906,213
"296",TRUE,-0.905419712736638,"Elizabeth","Christensen",1904,296
"903",FALSE,-0.121492097153516,"Andrew","Brady",1909,903
"22",FALSE,0.403418898747075,"Brandon","Willias",1908,22
"331",FALSE,1.27945629747128,"Justin","Smeth",1914,331
"99",TRUE,-1.89637687270459,"Alyssa","Ashenfelter",1913,99
"961",FALSE,-0.00400847548935213,"Kayla","Andersen",1916,961
"252",FALSE,-1.37460472238447,"Taylor","Christensen",1915,252
"581",TRUE,-0.842829658635065,"Alyssa","Molina",1921,581
"913",FALSE,1.69844864364327,"Nicholas","William",1918,913
"945",TRUE,1.72110190502417,"Jacob","Fischer",1917,945
"873",TRUE,-1.20444898922134,"Samantha","Christensen",1906,873
"706",TRUE,-1.81697293424563,"Alexander","Ashenfelter",1909,706
"83",FALSE,1.41512246682377,"Alexander","Anerson",1908,83
"160",TRUE,0.397012667303266,"Ryan","Smyth",1919,160
"705",TRUE,-1.23964138525618,"Willia","Christensen",1901,705
"337",TRUE,-0.512821815387032,"Matthew","Jeehnson",1909,337
"967",TRUE,1.309685912846,"Jacob","Cheng",1918,967
"506",TRUE,0.604011360548813,"Alexis","Ashenfelter",1921,506
"949",TRUE,-0.545895718239773,"Alyssa","Smith",1922,949
"183",TRUE,-1.12129458062584,"Madison","Potter",1905,183
"110",FALSE,1.23085526119061,"Daniel","Williams",1917,110
"468",TRUE,-0.777463954529061,"Meedison","Brady",1910,468
"68",FALSE,-1.98160879318656,"Andrew","Wbster",1911,68
"652",FALSE,-0.919727588613019,"Jessica","Anderson",1915,652
"397",FALSE,0.847832834210974,"Sarah","Ashenfelter",1911,397
"260",TRUE,0.191933303300652,"Zachary","Johnson",1923,260
"186",TRUE,-1.35064073099072,"James","Aveela",1925,186
"580",FALSE,2.44672504070611,"Jessica","Chang",1913,580
"714",TRUE,-0.201597712467595,"Joshua","Potter",1903,714
"458",TRUE,2.6143471013925,"Zachary","Anersen",1903,458
"715",TRUE,0.380908605717223,"Jacob","Ahenfelter",1906,715
"159",FALSE,0.196733426299932,"Lauren","Fischer",1908,159
"412",FALSE,0.493175780643877,"Brandon","Molina",1904,412
"801",TRUE,-0.542620603276632,"Daniel","Campos",1904,801
"684",TRUE,-0.675026992523118,"Sarah","Smith",1917,684
"505",TRUE,-3.96291236214148,"Anthony","Walton",1914,505
"65",TRUE,-0.557526919410667,"Meghan","Anderson",1901,65
"66",FALSE,1.79458434862021,"Alexis","Anderson",1919,66
"347",FALSE,-1.19176775465724,"Olivia","Curr",1906,347
"8",FALSE,0.796669769694176,"Alexander","Andersn",1919,8
"256",TRUE,1.15440103630797,"Breendon","Sheman",1923,256
"62",TRUE,0.30780040131436,"Aleexis","Breey",1925,62
"396",FALSE,-0.32085072990061,"Justin","Fischer",1902,396
"437",TRUE,-0.65562653129915,"Grace","Cristensen",1910,437
"30",TRUE,-1.51184906757814,"Tyler","Curry",1912,30
