"","x1","x2","first","last","year","id_x"
"623",FALSE,2.62769488547122,"Nicholas","Smyth",1911,623
"491",TRUE,0.822623251826272,"Olivia","Goodwin",1923,491
"526",FALSE,-0.423369442515524,"Taylor","Johnson",1903,526
"197",TRUE,-0.484152998769857,"Tyler","Smyth",1907,197
"161",TRUE,-0.0369963387009446,"Olivia","Smyth",1922,161
"543",FALSE,-0.487391142597916,"Lauren","Walton",1906,543
"206",TRUE,-1.57359906873262,"Kayla","Khing",1917,206
"944",FALSE,-1.4881832473015,"Elizabeth","Johnson",1924,944
"860",TRUE,-1.02676771798383,"Brandon","Anderson",1903,860
"165",TRUE,0.626700972053783,"Jssica","Johnson",1901,165
"373",TRUE,-2.19516909574705,"Lauren","Avila",1903,373
"95",FALSE,0.02964226429591,"Grocee","Pitteer",1906,95
"792",FALSE,-2.660264653607,"Joseph","Potter",1903,792
"284",FALSE,0.192371515686113,"Nicholas","Walton",1899,284
"474",FALSE,-1.07771300583844,"John","Smyth",1914,474
"981",TRUE,-1.6189975942524,"Ryon","Ashenfelter",1903,981
"927",FALSE,1.1664715039808,"John","Bridy",1914,927
"123",TRUE,1.75306684251488,"Olovia","Potter",1904,123
"854",TRUE,-0.455999803309472,"Alexis","Potter",1903,854
"626",TRUE,0.719677476838465,"Jacob","Chang",1923,626
"682",FALSE,-1.29154042794455,"Justin","Ashenfelte",1922,682
"481",TRUE,-0.398665232243625,"egan","Goodwin",1905,481
"756",TRUE,0.428927529674849,"Kayla","Khing",1913,756
"764",TRUE,0.902427921390308,"Ran","Smih",1925,764
"103",FALSE,-1.88662346308607,"Grace","Mullins",1910,103
"268",FALSE,-2.39263197028319,"James","Goowin",1915,268
"88",TRUE,1.89830208994003,"Megan","Fisheer",1911,88
"804",FALSE,1.64002739152999,"James","Pitteer",1923,804
"714",FALSE,-1.29699493504407,"Jacob","Mulins",1915,714
"725",TRUE,-1.11945975175669,"Alexander","Godwin",1920,725
"653",TRUE,-2.50035819893104,"Jacob","Todd",1904,653
"163",TRUE,-1.13391787809551,"Madison","Curry",1901,163
"880",FALSE,1.95595109037763,"Joshua","Johnson",1920,880
"321",TRUE,1.81628281963188,"Kayla","Potter",1924,321
"935",TRUE,0.886454067516547,"Emma","Cheng",1918,935
"140",TRUE,-0.356581594963762,"Meghan","Mullins",1906,140
"652",TRUE,-0.509909696460587,"Victoria","Campos",1903,652
"387",FALSE,0.0148140301860688,"Daniel","Chang",1923,387
"346",FALSE,0.33071072697698,"Donieel","Chang",1903,346
"212",TRUE,2.96437563510792,"Jaes","Smyth",1922,212
"255",FALSE,0.643964269486618,"Alyssa","Williams",1917,255
"473",FALSE,0.24352840430903,"James","Chang",1906,473
"707",TRUE,-0.857830720411958,"Daniel","Johnson",1909,707
"412",FALSE,-0.374407954991289,"Alyssa","Andersen",1902,412
"370",TRUE,-0.0273492197698099,"Alexis","Andersen",1907,370
"827",TRUE,0.442190247064737,"Rachel","Sherman",1917,827
"839",TRUE,0.200652293215381,"Anthony","Johnson",1924,839
"724",FALSE,-0.477964341203669,"Madison","Cheng",1917,724
"630",FALSE,-1.55779229103208,"Christopher","Potter",1909,630
"939",FALSE,1.24509527242292,"Zachary","Curry",1922,939
"920",TRUE,0.471316805707605,"Kayla","Avila",1912,920
"844",TRUE,-0.88283700352517,"Brandon","Potter",1909,844
"288",FALSE,-0.615724707814801,"Joseph","Potter",1904,288
"513",TRUE,0.501429889963571,"Jacob","Chang",1913,513
"258",TRUE,-1.01349299710069,"Samantha","Shirman",1903,258
"275",FALSE,2.61865550154229,"Megan","Smith",1921,275
"61",TRUE,-1.27942209143949,"Grace","Sherman",1918,61
"990",TRUE,0.384078380800632,"Andrew","Smyth",1922,990
"738",TRUE,1.3334108510711,"Michael","Chang",1902,738
"368",TRUE,-0.317438567842147,"Joshua","Anderson",1925,368
"18",FALSE,2.570533788728,"Taylor","Capos",1910,18
"963",FALSE,3.15343055802525,"Alyssa","Mullins",1916,963
"375",TRUE,2.68387552264241,"Rachel","Cheng",1912,375
"233",FALSE,-0.794583497372569,"Jacob","Sherman",1916,233
