"","x1","x2","first","last","year","id_x"
"652",TRUE,1.32943691474411,"Loureen","Smyth",1918,652
"289",FALSE,0.532021506099236,"Tyer","Christensen",1917,289
"415",FALSE,2.35203316323479,"Lauren","Brady",1915,415
"797",FALSE,1.61960837444827,"Meghan","Curry",1903,797
"438",FALSE,-1.58859728709895,"Hannah","Wylpeer",1900,438
"217",FALSE,-1.8201712220146,"Emma","Chang",1920,217
"601",FALSE,-3.16396759592039,"Jacob","Campos",1916,601
"86",TRUE,0.292737884701496,"William","Campos",1922,86
"55",TRUE,0.981991054570914,"Michael","Williams",1901,55
"642",TRUE,3.27878185903336,"Ashley","Andersen",1908,642
"787",TRUE,1.82106688927042,"Meghan","Wylpeer",1912,787
"659",FALSE,0.806701671735854,"Grace","Christensen",1903,659
"924",FALSE,2.41288401309313,"Madison","Wolpe",1911,924
"842",TRUE,-1.82998753331392,"Lauren","Wolper",1900,842
"839",FALSE,1.64321208564712,"Joseph","Cheng",1911,839
"951",TRUE,-0.183794251385712,"Kayla","Smith",1918,951
"602",FALSE,0.487553884106201,"Mattew","Avila",1909,602
"550",TRUE,0.276256701294698,"Nicholas","Brady",1925,550
"66",FALSE,1.1524998456299,"Justin","Sherman",1921,66
"562",TRUE,-0.192723687639319,"Daniel","Chang",1915,562
"574",TRUE,1.16865712286972,"Somantha","Brady",1907,574
"726",TRUE,-0.958317329278472,"Daniel","Smith",1921,726
"369",TRUE,-1.64816986769477,"Joseph","Christensen",1914,369
"587",FALSE,1.21519026137473,"Jessica","Chang",1906,587
"900",TRUE,1.04357194641261,"Alexis","Wypeer",1912,900
"46",TRUE,0.403845819481696,"Alexander","Walton",1926,46
"933",TRUE,1.24812976490397,"Anthony","Brydy",1899,933
"433",TRUE,-0.824220187633489,"Anthony","ylpeer",1900,433
"692",FALSE,-2.6179416053142,"Aleis","Avyla",1902,692
"852",FALSE,-0.36727943921541,"Rachel","Fischer",1908,852
"179",TRUE,0.83078806484152,"Olovia","Mylina",1906,179
"643",TRUE,-1.87993704813078,"Victoria","Todd",1918,643
"75",FALSE,-3.08699811898326,"William","Brydy",1900,75
"944",FALSE,-0.368406829047966,"Megan","Cheng",1925,944
"630",FALSE,0.651313267656125,"Anthon","Andersen",1916,630
"323",TRUE,-0.210447610086438,"Anthony","Fischer",1917,323
"345",TRUE,0.92019802941562,"Ryan","Webster",1909,345
"290",FALSE,0.829717880287438,"Zachary","Brady",1919,290
"750",TRUE,-1.45876038246843,"Olivia","Cury",1909,750
"377",TRUE,0.45363437501434,"Brandon","Ashenfelter",1911,377
"584",FALSE,-1.34080419479905,"John","Ashynfeeler",1921,584
"651",FALSE,1.13921926908091,"Ashoy","Kympos",1925,651
"575",TRUE,-1.81337030551924,"Justin","Avila",1907,575
"96",TRUE,-0.894037307638088,"Jessica","Potter",1914,96
"355",FALSE,0.331110879418046,"Olivia","Khyng",1916,355
"255",TRUE,3.13404150758659,"John","Curry",1912,255
"613",FALSE,-1.63386745616518,"Joshua","Molina",1915,613
"509",TRUE,0.729152448549704,"Zachary","Aila",1901,509
"927",TRUE,1.55587149713652,"Rachel","Walton",1900,927
"122",TRUE,-0.286524566002259,"Brandon","Walton",1912,122
"426",TRUE,-0.0134934818146391,"Aloxis","Mullins",1900,426
"858",TRUE,-0.482859991808325,"Michael","Goodwin",1922,858
"559",TRUE,-1.13446628907049,"Jocob","Molina",1919,559
"898",TRUE,0.0979502254252489,"Woliam","Smyth",1910,898
"955",TRUE,1.52268303158317,"Lauren","Goodwin",1906,955
"816",FALSE,0.0355930474562946,"Zachary","Webster",1908,816
"820",FALSE,-0.00198654628315284,"Daniel","Fischr",1919,820
"273",TRUE,-1.61922209658053,"Anthony","hang",1914,273
"384",FALSE,1.4413184180116,"Andrew","Curry",1915,384
"781",FALSE,1.11544669168914,"Sarah","Mullins",1910,781
"42",FALSE,2.08968999728466,"Tyler","Curry",1914,42
"877",FALSE,3.03715828178838,"Madison","Anderson",1926,877
"158",TRUE,-0.85570661101401,"Matthew","Andersen",1911,158
"493",FALSE,-1.67330216688733,"Christopher","Fischer",1912,493
"250",TRUE,-2.12236526919407,"Ryan","ampos",1909,250
"808",TRUE,2.53603088424122,"Emma","Smith",1915,808
"946",TRUE,2.21293979112843,"Ashloy","Tydd",1916,946
