"","x1","x2","first","last","year","id_x"
"273",FALSE,-0.36453022174898,"Joshua","Fischer",1921,273
"672",FALSE,2.50031609504262,"Matthew","Johnson",1910,672
"262",FALSE,1.97866003401671,"Zachary","Cheng",1912,262
"649",TRUE,1.62206140374188,"Taylor","Goodwin",1913,649
"246",TRUE,-1.38691948784237,"Nicholas","Wolton",1907,246
"447",TRUE,-0.041841269675725,"Michael","Ashenfelter",1925,447
"969",FALSE,0.74286445751436,"Sara","Khrosteensen",1914,969
"79",FALSE,-1.32052140864143,"Alyssa","Williams",1900,79
"632",TRUE,1.20227398891422,"Christopher","Andersen",1920,632
"736",FALSE,-1.16991439791958,"Grycee","Goodwin",1904,736
"575",FALSE,-0.53691255266693,"Samantha","Anderen",1917,575
"356",TRUE,0.311483095265746,"Srah","Smith",1921,356
"442",FALSE,-1.3653575088855,"David","Brady",1908,442
"372",FALSE,0.432709885863378,"Alyxis","Mullins",1913,372
"731",TRUE,0.128469173533321,"Dvid","Cheng",1905,731
"915",TRUE,0.328225915322787,"Samantha","Andersen",1902,915
"82",FALSE,0.139180404232129,"Grace","Ahonfeelter",1917,82
"96",FALSE,0.941256319972661,"Olivia","Curry",1910,96
"204",FALSE,1.46218798428509,"Bradon","heng",1905,204
"314",FALSE,1.58395599319698,"James","Walton",1911,314
"831",TRUE,-1.61683881713835,"Alyssa","Curry",1912,831
"696",FALSE,0.707174984336004,"avid","Chang",1913,696
"210",FALSE,0.641620682337449,"Jyseef","Smith",1905,210
"705",TRUE,-2.1093653239314,"Andrew","Anderson",1917,705
"159",TRUE,0.710985507461005,"Ryan","Christensen",1900,159
"954",TRUE,-0.165004239726531,"Anthyny","Curry",1925,954
"58",FALSE,-0.354337555572313,"Taylor","Avila",1910,58
"161",TRUE,-1.38597658382926,"Joshua","Christnsen",1905,161
"400",FALSE,1.28583445362534,"William","Potter",1903,400
"280",FALSE,-4.08110394043404,"Jacob","Kory",1909,280
"250",FALSE,-1.53196100983369,"Jessica","Godwin",1918,250
"562",FALSE,0.0287211071493519,"James","Johnson",1911,562
"74",TRUE,-0.226012690685606,"Zachary","myth",1898,74
"771",FALSE,-0.486888927496809,"Lauren","Potte",1915,771
"54",FALSE,-0.371320139384879,"John","Williams",1909,54
"681",FALSE,0.435702352126837,"Joshua","Chang",1919,681
"642",FALSE,-0.111075722131938,"Victoria","Brady",1920,642
"70",FALSE,2.15640482472683,"Rachel","Shermn",1924,70
"206",TRUE,1.25873943251364,"William","Avila",1917,206
"29",FALSE,-1.21665328140208,"Emily","Todd",1905,29
"763",TRUE,-0.769764393177576,"Kayla","Smith",1923,763
"962",TRUE,-1.18344992544868,"Hannah","Walton",1927,962
"141",TRUE,-0.34997447561318,"Megan","Smyth",1902,141
"225",TRUE,0.982339605427975,"Kayla","Ashenfelter",1914,225
"685",FALSE,2.2190829367504,"Alexis","Andorson",1913,685
"422",FALSE,-1.55604356638485,"Tyler","Walton",1924,422
"619",TRUE,-0.25638435948819,"Daniel","Curry",1900,619
"965",FALSE,-0.110523155181342,"Michael","Fischer",1903,965
"700",FALSE,-0.385620213405891,"icholas","Walton",1914,700
"991",TRUE,1.24158022054242,"Megan","Webster",1912,991
"890",FALSE,1.08953939161154,"John","Cang",1922,890
"256",FALSE,-2.50278381350265,"Samantha","Anerson",1916,256
"764",TRUE,1.13277340347839,"Christopher","Potter",1907,764
"603",FALSE,1.04366771582516,"Brandon","Smith",1916,603
"81",FALSE,0.221019986384849,"Daniel","Ashenfelter",1916,81
"87",TRUE,1.18906112257205,"Tler","Williams",1922,87
"6",TRUE,1.11102279069389,"Victoria","Khroteensen",1908,6
"242",TRUE,-1.17334184999545,"Meghan","Cury",1916,242
"183",TRUE,-2.14799074048861,"Ashly","Johnson",1906,183
"862",TRUE,0.266646308113111,"Joseph","Goodwin",1900,862
"588",TRUE,0.907458045536561,"Elizabeth","Walton",1903,588
"796",TRUE,-1.09527543273286,"Alexis","Webste",1914,796
"989",TRUE,1.10539492109505,"Dyvid","Anderson",1913,989
"593",TRUE,0.153924322566087,"Ryyn","Wolper",1924,593
