"","x1","x2","first","last","year","id_x"
"438",FALSE,-2.58989212609002,"Tyler","hang",1909,438
"169",TRUE,-0.679624688490691,"Rachel","Molina",1908,169
"519",TRUE,-0.122142915409533,"Michael","Asenfelter",1909,519
"187",FALSE,-0.466937700817548,"Sarah","Andersen",1910,187
"229",FALSE,-0.309024409572439,"William","Jhnson",1923,229
"394",FALSE,3.05068488535375,"Kayla","Brady",1925,394
"622",FALSE,-0.674925182164963,"Justin","Fuscheer",1907,622
"353",FALSE,1.09640340916127,"Ashley","Brad",1904,353
"729",TRUE,1.07919374524698,"Mottheew","Mullns",1921,729
"499",TRUE,1.2550924950466,"Alyssa","Campos",1906,499
"491",TRUE,1.38548899067142,"Joshua","Molna",1917,491
"759",FALSE,1.65723519822985,"Christopher","Todd",1916,759
"402",FALSE,-0.812152301364955,"Rachel","Avula",1911,402
"582",TRUE,2.24746378136295,"Nicholas","Mullins",1907,582
"348",FALSE,1.41355878637838,"Jessica","Curry",1902,348
"770",TRUE,-1.94583710261488,"Branon","Avila",1925,770
"937",TRUE,0.450243271502218,"David","Mullins",1915,937
"418",FALSE,-2.79017166276717,"Daniel","Mullins",1912,418
"331",FALSE,1.65033270539323,"Ryan","Fscher",1916,331
"813",TRUE,0.379287230558076,"Anthony","Andersen",1909,813
"384",TRUE,0.565648254846298,"Emm","Kumpos",1917,384
"228",FALSE,-0.930947305304997,"Daniel","Mullins",1910,228
"812",TRUE,2.52546151646043,"Samantha","Curry",1906,812
"99",TRUE,-1.69509533353536,"James","Wbster",1924,99
"832",TRUE,0.118197416302683,"Zachary","Tudd",1912,832
"574",TRUE,-0.121548389660192,"Jacob","Curry",1919,574
"824",FALSE,-0.821556464293467,"Lauren","Webster",1916,824
"356",TRUE,1.0886032543757,"Michael","Khung",1923,356
"303",FALSE,-0.441845934571008,"Andrew","Chang",1912,303
"630",TRUE,1.09568985427995,"Jacob","Ashnfelter",1922,630
"766",TRUE,-0.144820332748301,"Megan","Mullins",1923,766
"942",FALSE,1.35918104760578,"Hannah","Avila",1905,942
"32",TRUE,-0.788911131086074,"Victoria","Curry",1905,32
"145",TRUE,-1.71830770670142,"William","Fische",1914,145
"33",FALSE,0.748916320409909,"Sarah","Wlton",1918,33
"408",FALSE,0.481548799471127,"Megan","Brud",1915,408
"37",TRUE,-1.02368428154994,"Ryan","Anderson",1904,37
"67",TRUE,-0.528732278827091,"Michael","Avula",1903,67
"970",FALSE,-0.8630098858594,"Zachary","Andurson",1920,970
"162",FALSE,-0.545160050725092,"Jacob","Avila",1902,162
"156",FALSE,2.02791402630603,"Alyssa","Webster",1919,156
"385",TRUE,1.51653388459395,"Madison","Anderen",1900,385
"833",FALSE,-1.01411995430538,"Olivia","Cheng",1917,833
"467",TRUE,0.370906409638107,"Alysso","Curry",1919,467
"754",TRUE,-1.21933732003826,"Tyle","Guodwin",1899,754
"21",FALSE,0.147781026805526,"Koyla","Todd",1911,21
"782",TRUE,1.6718745596647,"Rahel","Johnson",1908,782
"134",TRUE,0.012192493075151,"Jacob","Mullins",1918,134
"362",TRUE,0.739928536114709,"Nicholas","Cheng",1902,362
"636",FALSE,0.856333918592859,"Rachel","Smyh",1912,636
"11",FALSE,-0.0744853060564755,"Rachel","Molina",1912,11
"159",TRUE,-0.133864344652515,"Nicholas","Andersen",1902,159
"686",TRUE,-1.74927116037008,"Zachary","Chang",1921,686
"69",FALSE,-0.363397614532504,"Taylor","Anderson",1899,69
"259",TRUE,-2.09138608438917,"Elizabeth","Curry",1908,259
"566",FALSE,0.967529311242037,"Daniel","Walton",1904,566
"252",TRUE,0.00936450432816254,"Brandon","Williams",1906,252
"685",TRUE,-1.4185377008562,"David","Smuth",1913,685
"717",TRUE,-0.701160735693476,"Ashley","Chag",1902,717
"747",FALSE,-0.173213351135562,"David","Ashenfelter",1907,747
"944",TRUE,0.711897499870073,"Andrew","Sherman",1907,944
"804",FALSE,-1.13849098878522,"Justin","Campos",1908,804
"656",TRUE,0.450973773215859,"Rachel","Avula",1924,656
"609",TRUE,-0.523321090666425,"Tyler","Potter",1919,609
