"","x1","x2","first","last","year","id_x"
"68",TRUE,-3.00583147156438,"Alexander","Johnson",1902,68
"46",FALSE,0.448832030258124,"Brandon","Campos",1919,46
"400",FALSE,0.462757169683076,"Alexis","Khrusteensen",1919,400
"785",FALSE,1.9388194374148,"Alexis","herman",1904,785
"302",TRUE,0.459115354702153,"Victoria","Ashenfelter",1910,302
"267",FALSE,2.0750036187693,"Michael","Smith",1903,267
"395",FALSE,-0.386742452857311,"Taylor","Anderson",1915,395
"891",TRUE,0.705051287274732,"Alyssa","Avia",1909,891
"354",FALSE,1.00166078511436,"Tler","Mullins",1922,354
"550",FALSE,1.26133786770086,"Jessica","Avila",1909,550
"216",TRUE,0.996087516407515,"Daniel","Sherman",1924,216
"835",FALSE,-1.05100664715351,"Jyssica","Fisher",1914,835
"450",TRUE,-0.840220561422862,"Madison","Wolper",1919,450
"560",FALSE,-1.07752711995395,"Justin","Molina",1909,560
"794",TRUE,-2.04155497162776,"Brandon","Todd",1919,794
"452",TRUE,-0.980088647455163,"Emily","Ashenfelter",1918,452
"777",TRUE,0.726204456498294,"Lyureen","Potter",1914,777
"836",FALSE,3.39417213151067,"Rachel","Christesen",1920,836
"871",FALSE,-0.207257588718769,"Madison","Webster",1920,871
"284",FALSE,0.193520116263904,"Zchary","Webster",1921,284
"804",TRUE,-0.611809395855226,"Daniel","Smith",1923,804
"922",TRUE,0.300247303272327,"Meghan","Walton",1912,922
"454",TRUE,-0.770682350047212,"Joseph","Walton",1912,454
"924",FALSE,-0.321127620286325,"Samantha","Fischer",1922,924
"987",TRUE,0.548049285403675,"Samantha","Anderson",1925,987
"91",TRUE,-0.415645151808558,"Samantha","Avila",1909,91
"853",TRUE,-1.45109733733697,"Elizabeth","Campos",1923,853
"446",TRUE,-0.0634981894077244,"Sarah","Ashenfelter",1924,446
"13",TRUE,-0.490556122140824,"Elizabeth","Chag",1915,13
"656",TRUE,0.736546371943375,"Alyssa","Anderson",1900,656
"489",FALSE,-1.86207202854927,"James","Smyth",1918,489
"760",FALSE,-1.59726698934442,"Victoria","Andurseen",1903,760
"637",TRUE,0.522079943218099,"Joseph","Williams",1919,637
"432",TRUE,-0.889404790851254,"David","Mullins",1912,432
"748",TRUE,-1.37069554752825,"Andrew","Walton",1918,748
"530",TRUE,-0.104812161710845,"Jessica","Wuliams",1902,530
"40",FALSE,1.10326106345181,"Taylor","Andersen",1915,40
"396",FALSE,-1.25253137628313,"Christopher","Johnson",1906,396
"692",TRUE,2.05242697782061,"Ashley","Webster",1902,692
"739",FALSE,0.653878507851564,"Hannah","Fischer",1922,739
"343",TRUE,-2.81749126617663,"John","Mullin",1925,343
"939",TRUE,2.05802295425337,"Emma","Fischer",1911,939
"54",FALSE,0.70831507139878,"Emily","Campos",1898,54
"486",FALSE,-0.377381695849211,"Grce","Avila",1902,486
"558",TRUE,1.25737571022397,"David","Wolper",1923,558
"830",FALSE,-0.188724275857596,"Christopher","Avila",1909,830
"207",FALSE,-0.512683625421553,"Joshua","Mullins",1919,207
"624",TRUE,0.753612127724605,"David","Sherman",1913,624
"811",TRUE,1.11234431022244,"Matthew","Brady",1919,811
"796",FALSE,1.74274097311511,"Ryan","Brady",1906,796
"128",TRUE,-0.794328086270433,"Rachel","ohnson",1908,128
"293",TRUE,-0.402841723929609,"Jacob","Smyth",1905,293
"762",TRUE,1.32404992132121,"atthew","Wolper",1917,762
"810",FALSE,-2.32677781083619,"Justin","Chang",1911,810
"443",TRUE,-0.39220894323336,"Jessica","oodwin",1919,443
"472",TRUE,-0.219826516527609,"Alexis","Avila",1917,472
"441",FALSE,0.251576146940977,"Khrystofeer","Johnson",1910,441
"562",FALSE,1.29346993633244,"Emma","Molina",1925,562
"146",TRUE,1.60389427126307,"Andrew","Chang",1912,146
"950",FALSE,-0.609001920675962,"Anthony","Williams",1925,950
"336",FALSE,0.144976268519189,"Christopher","Andurseen",1925,336
"992",TRUE,1.57666464170453,"Kayla","Todd",1918,992
"105",FALSE,-0.277678920921834,"Jessica","Sherma",1913,105
"783",FALSE,0.00904030518436542,"Brandon","Andersen",1913,783
"11",FALSE,1.4732459728885,"Sarah","Anderson",1923,11
"954",TRUE,-1.6963021008918,"William","Fischer",1922,954
"657",TRUE,2.07122730310045,"James","Fischer",1911,657
"873",FALSE,-0.961465693138809,"Kayla","Potter",1925,873
"130",TRUE,0.594558382412183,"Sarah","Fischer",1909,130
"419",TRUE,-0.593204660179272,"Jacob","Fischer",1917,419
"594",TRUE,-1.61681427440178,"Alexande","Chritensen",1921,594
"755",FALSE,-0.0679061005132151,"John","Smyth",1917,755
"9",FALSE,-1.09062258032917,"Joseph","Johnson",1918,9
"15",TRUE,-0.0996862095435451,"Mydison","Curry",1922,15
"735",TRUE,-0.721154442961889,"Matthew","Sherman",1910,735
"286",TRUE,-1.04968178590214,"Taylor","Sherman",1912,286
"75",FALSE,2.79504007121032,"Brandon","Anderson",1922,75
"112",FALSE,2.18635297011454,"Taylor","Ceng",1901,112
"817",TRUE,-1.41497029924373,"Christopher","Smyth",1904,817
"306",FALSE,0.13739856125358,"Nicholas","Potter",1920,306
"387",TRUE,-3.33139712862723,"David","Campos",1903,387
"429",TRUE,0.935738685574828,"John","Goodwin",1914,429
"375",FALSE,-1.92861720973445,"Alyssy","Camos",1901,375
"208",TRUE,0.146742861193133,"Sarah","Wolper",1909,208
"66",TRUE,0.245796227633764,"Nicholas","Sherman",1915,66
"93",TRUE,1.94791962415783,"William","Curry",1907,93
"897",TRUE,0.597887210602607,"Samantha","Wolper",1917,897
"346",TRUE,-1.37204296664108,"David","Avila",1914,346
"364",FALSE,-3.15985428861001,"Lauren","Kury",1926,364
"177",FALSE,0.274122663061187,"Tyler","Ptter",1904,177
"114",FALSE,-0.532319518908562,"Elizabeth","Ashenfelter",1898,114
"393",FALSE,-2.23636253971417,"Meghan","Andeson",1909,393
"994",TRUE,0.199415349795816,"Laurn","Molna",1921,994
"314",FALSE,-0.815180745964858,"Megan","Williams",1913,314
"598",FALSE,0.461104407350078,"yler","Walton",1906,598
"786",TRUE,-0.801080447929677,"Taylo","Wlliams",1920,786
"193",FALSE,-0.333833051881392,"ichael","Campos",1916,193
"522",FALSE,-0.121828827019309,"Alyssy","Smith",1904,522
"893",FALSE,1.08593659257018,"Ryan","Ashenfelter",1920,893
"85",TRUE,0.233494375111803,"Zachary","Fischer",1912,85
"381",FALSE,-1.43858010917981,"Joseph","Christensen",1918,381
"597",FALSE,0.540095523517158,"Zachary","Campos",1913,597
"979",FALSE,-1.64401746277002,"Justin","Webster",1904,979
"268",FALSE,-3.0940421777666,"William","Andersen",1900,268
"766",TRUE,0.375542595800378,"Vyctoria","Fischer",1916,766
"166",TRUE,1.67504315960331,"Hanah","Chang",1903,166
"541",FALSE,-0.362144669333753,"Madison","Fischer",1922,541
"390",TRUE,-0.64522227605271,"Rachel","Walton",1919,390
"533",TRUE,-1.91667211608331,"Emma","Williams",1904,533
"402",TRUE,-1.39835963644892,"Alexander","Juhnson",1900,402
"463",TRUE,0.251991936558594,"William","Walon",1905,463
"222",TRUE,1.22124838404056,"Christopher","Chang",1910,222
"690",TRUE,1.74182025863269,"Kaya","Avul",1905,690
"985",TRUE,0.0724456943752529,"Taylor","Webster",1909,985
"224",TRUE,2.1278360223892,"Grace","Smuth",1904,224
"460",TRUE,-0.129782692919642,"Vyctoria","Cristensen",1905,460
"943",TRUE,0.2186862767197,"David","Anderson",1921,943
"719",TRUE,-0.520633681046082,"Alexs","Camps",1918,719
"769",TRUE,0.831535576738695,"Taylor","Brdy",1925,769
"233",TRUE,-0.162585455399268,"Rachel","hristensen",1911,233
"528",TRUE,-4.38470919830099,"Olivia","Cheng",1912,528
"48",TRUE,1.71232292245188,"Ashley","Williams",1909,48
"823",TRUE,3.19317836499884,"Joshua","Wolper",1915,823
"975",TRUE,-0.840329110643063,"James","Fischer",1921,975
"877",TRUE,-2.39114941678122,"Emma","Potter",1911,877
"526",TRUE,0.191781979246884,"Kayla","Todd",1918,526
"927",TRUE,-0.689424818281089,"Andrew","Cheng",1916,927
"610",FALSE,-0.161811290328584,"Jystin","Juhnson",1912,610
"523",TRUE,-1.91379440914055,"Emily","Cheng",1923,523
"737",FALSE,-1.14277518685222,"Jessica","Chang",1905,737
"459",TRUE,0.625262086162192,"Alyssa","Smyth",1914,459
"81",FALSE,0.257651280219681,"David","Smith",1910,81
"434",TRUE,-2.18837185904375,"Olivia","Webster",1902,434
"640",TRUE,0.542123655182989,"Brandon","Ashenfelter",1914,640
"667",FALSE,-0.0563764214566418,"Kayla","Smith",1919,667
"389",TRUE,-0.489254523194076,"Matthew","Godwin",1916,389
"886",TRUE,-2.52871483559742,"Emma","Williams",1921,886
"866",FALSE,-1.20029619910138,"Alexis","Andersen",1917,866
"876",FALSE,-0.850185005254858,"Ryan","Goodwin",1905,876
"488",FALSE,0.728888024635497,"Michael","Smyth",1923,488
"142",TRUE,-1.62183079058075,"Emma","Johnson",1914,142
"121",FALSE,-1.35259888965122,"Emma","Andersen",1900,121
"813",FALSE,0.583947871944783,"Ashley","Potter",1909,813
"307",TRUE,0.288966944381202,"Justn","Campos",1902,307
"405",TRUE,0.0554501591092077,"Daniel","Wolper",1913,405
"379",FALSE,1.55242113193012,"John","Molina",1920,379
"184",FALSE,-1.13181822462794,"Emma","Smyth",1924,184
"78",TRUE,-2.95940580523224,"Andrew","Molina",1903,78
"18",FALSE,0.372968930212841,"Andrew","Tudd",1912,18
"857",TRUE,2.84174429096926,"Christopher","Webster",1920,857
"328",TRUE,0.968128275780978,"Kayla","Wubsteer",1900,328
"968",TRUE,-0.878567854623935,"Tylyr","Juhnson",1911,968
"787",TRUE,2.35945198803401,"Alexander","Wliams",1915,787
"723",TRUE,0.833846950258278,"Victoria","Andurseen",1912,723
"839",TRUE,0.0202947345260935,"Madison","Mulins",1911,839
"691",FALSE,2.43987597632914,"Meghan","Avula",1925,691
"595",TRUE,-0.996562345794106,"Daniel","Fscher",1914,595
"639",FALSE,-1.08732871590966,"Madison","Andersen",1915,639
"833",TRUE,1.52626210140346,"Zachary","Johnson",1902,833
"165",FALSE,-0.547630267440262,"ames","Tudd",1915,165
"270",TRUE,0.934248178520799,"Hynnah","otter",1915,270
"469",FALSE,1.50556511800779,"Hannah","Goodwin",1918,469
"424",FALSE,0.798363349879775,"Ashley","Brady",1908,424
"749",TRUE,1.02815039280361,"Christopher","Molina",1901,749
"784",TRUE,0.767416579935645,"Matthew","Anderson",1922,784
"246",TRUE,-0.417710242491403,"arah","Campos",1914,246
"552",TRUE,-0.171937192316206,"James","Chang",1921,552
"199",FALSE,-2.69360472400614,"Joseph","Fischr",1913,199
"720",TRUE,-0.297542248954138,"Ryan","Sherman",1906,720
"256",TRUE,0.320515171669888,"Grace","Wolper",1906,256
"313",FALSE,-1.06416282378924,"Tyler","Andersen",1912,313
"933",TRUE,-0.0449217445858282,"Samantha","Smith",1903,933
"110",TRUE,0.967153595045024,"Rachel","Smuth",1916,110
"832",FALSE,1.40036183985352,"Jessica","Johnson",1911,832
"234",TRUE,-0.0265553199001495,"Jessica","Wolper",1909,234
"946",TRUE,-0.350859234896412,"Jacob","Walton",1918,946
"827",FALSE,-0.689658222086456,"Lauren","Smyth",1907,827
"172",TRUE,0.17725034376255,"Tylyr","Anderson",1903,172
"399",FALSE,-1.38373956599697,"Alyssa","Anderson",1919,399
"969",TRUE,0.131048359799575,"Samantha","Mullins",1917,969
"237",FALSE,-0.704178147738184,"Zachary","Cheng",1924,237
"911",FALSE,-2.46418415075519,"Joshua","Sherman",1910,911
"854",TRUE,-1.04062736241039,"Victoria","Goodwin",1901,854
"721",TRUE,-0.94640372120679,"Kayla","Brady",1912,721
"239",FALSE,3.91334160031966,"Madison","Todd",1900,239
"103",FALSE,0.0331346168107156,"Grace","Brady",1919,103
"169",FALSE,0.788858946438789,"Christopher","Gudwin",1902,169
"361",TRUE,-2.91843521148727,"Jutin","Guodwin",1906,361
"181",TRUE,-0.216080415565758,"James","nderson",1900,181
"746",FALSE,-1.2274512560303,"Matthew","Fischer",1903,746
"508",TRUE,1.91157313440303,"Victoria","Todd",1903,508
"94",FALSE,3.55203566538775,"Jacob","Ashenfelter",1906,94
"349",FALSE,0.148595125765214,"Nicholas","Todd",1924,349
"471",FALSE,1.9684898282789,"Olyvia","Mullins",1916,471
"414",FALSE,-0.281280453952354,"Vctoria","Mullins",1928,414
"254",TRUE,0.562480998322651,"Madison","Smith",1909,254
"885",FALSE,1.16346005393839,"Sarah","Fischer",1911,885
"503",FALSE,-0.909685028537476,"Emma","Ashnfelter",1904,503
"221",FALSE,-1.06960298055871,"Rachel","Curry",1922,221
"902",TRUE,-0.372059239164763,"Olivia","Brady",1916,902
"332",FALSE,-1.71386279946146,"Emma","Brudy",1923,332
"190",FALSE,-2.18504911404885,"Brandon","Ashenfelter",1919,190
"518",FALSE,1.58080057762777,"Daniel","Fischer",1905,518
"479",TRUE,-2.76859500767997,"Megan","Johnon",1925,479
"669",TRUE,-2.04245327583268,"Samantha","Williams",1906,669
"131",FALSE,-0.409812318836348,"John","Smyth",1923,131
"116",TRUE,0.621920124207397,"Zachary","Ashunfeelter",1924,116
"509",FALSE,0.473175790839505,"Michael","Fischer",1925,509
"840",FALSE,-0.507357447091556,"Rachel","Fuscheer",1899,840
"171",FALSE,-1.76597644470601,"Michael","Khung",1902,171
"520",TRUE,0.161057027258895,"Taylor","Mullins",1902,520
"84",FALSE,-2.19896117032399,"Ayssa","Mullins",1902,84
"30",TRUE,2.70075151950063,"Sarah","Mullins",1909,30
"69",TRUE,-1.26212609302311,"Alexander","Shrman",1911,69
"717",FALSE,-0.675780935130969,"Justin","Fische",1901,717
"45",FALSE,1.04425143909447,"John","Anderson",1919,45
"59",TRUE,0.801217287218667,"Matthew","Webster",1909,59
"451",FALSE,-0.278927065562537,"Elizabeth","Wubteer",1918,451
"228",FALSE,3.45501813640579,"Nichoas","Smyth",1925,228
"147",FALSE,-0.748467799176222,"Sarah","Webster",1916,147
"134",FALSE,-3.01949659568786,"John","Williams",1901,134
"323",FALSE,-0.938511364551328,"Jacob","Walton",1919,323
"910",TRUE,-0.0892153857153049,"Olivia","Goodwin",1902,910
"730",TRUE,-0.340238201925111,"Samantha","Mulina",1905,730
"87",FALSE,0.372457722157458,"Symatha","Wolper",1905,87
"661",FALSE,1.51101843344218,"Khrystofeer","Todd",1918,661
"653",TRUE,0.915863099985325,"Smantha","Wolper",1912,653
"416",FALSE,0.346585529936901,"Jacob","Webster",1910,416
"852",TRUE,-0.206483871155751,"Joseph","Chang",1920,852
"997",TRUE,-1.56323356659209,"Tyler","Christensen",1919,997
"576",FALSE,-1.30443080814635,"Alexander","Wlper",1918,576
"913",FALSE,-1.29474221019619,"Andrew","ampos",1902,913
"292",FALSE,-0.908561983104824,"Brandon","Johnson",1918,292
"415",TRUE,0.948158844298448,"Olivia","Juhnson",1906,415
"204",TRUE,0.501419391749035,"Daniel","Todd",1912,204
"953",TRUE,-0.908199614592539,"David","Potter",1907,953
"947",TRUE,0.43893778593104,"John","Campos",1910,947
"733",TRUE,-1.34181813155749,"Olivia","Ceng",1909,733
"53",FALSE,1.34924079115443,"Elizabeth","Chang",1902,53
"65",FALSE,2.14646633011452,"Oivia","Goodwin",1906,65
"29",FALSE,0.689504493300818,"Emily","Smyth",1905,29
"392",FALSE,0.44066564731566,"Tyler","Brady",1916,392
"837",FALSE,0.902308328347669,"Brandon","Mullins",1915,837
"351",FALSE,0.624257642421779,"James","Smith",1907,351
"707",TRUE,0.0992146932275247,"Emily","Todd",1921,707
"501",FALSE,-0.547168434179909,"Nicholas","Fuscheer",1912,501
"407",FALSE,2.72878906456163,"Brandon","Cheng",1907,407
"812",FALSE,0.427206920444064,"Matthew","Williams",1921,812
"127",TRUE,-0.0942820423947364,"Joshua","Bray",1908,127
"145",TRUE,-1.50109572897561,"Brandon","Curry",1909,145
"283",TRUE,0.090780866483242,"Jystin","Avila",1904,283
"565",FALSE,-0.725555098632176,"Ashley","Putter",1923,565
"802",FALSE,-0.378000172473599,"Lauren","olina",1905,802
"771",FALSE,-1.5312686991925,"Jessica","Mullins",1907,771
"309",FALSE,-1.27343588913302,"Jacob","Webster",1919,309
"386",FALSE,3.24810412353501,"Nicholas","Brudy",1919,386
"861",TRUE,0.229407285818594,"Alexis","odd",1901,861
"453",FALSE,0.382518171933367,"Michae","Johnson",1900,453
"183",FALSE,-1.2369381527409,"Alyssa","Anderson",1919,183
"952",TRUE,-1.72164241181905,"Olivia","Wubsteer",1922,952
"961",FALSE,-2.26180791892827,"Grace","Cheng",1926,961
"773",TRUE,0.923051690357316,"Michael","Khung",1916,773
"38",FALSE,0.205322468034844,"Olivia","Goodin",1920,38
"654",FALSE,0.106850005556711,"Alyssa","Todd",1917,654
"31",TRUE,-4.49148484354356,"Madison","Campos",1902,31
"916",FALSE,-1.12646075506411,"Elizabeth","Brady",1921,916
"934",TRUE,0.275675768145028,"John","Guodwin",1901,934
"824",FALSE,0.565191646594083,"Kayla","Fischer",1901,824
"529",FALSE,-0.723947073075725,"Joshua","Andersen",1918,529
"701",FALSE,1.69372792224693,"Elizabeth","Molina",1922,701
"82",FALSE,1.98218822767393,"Megan","Anderson",1913,82
"751",TRUE,1.27322248210273,"Brandon","Todd",1906,751
"613",FALSE,1.32700954269239,"Khrystofeer","Shurman",1919,613
"383",TRUE,0.710955738986082,"Hannah","Chang",1907,383
"548",FALSE,3.71538145941922,"Christopher","Andersen",1918,548
"287",TRUE,-1.08810264850253,"Michael","Anderen",1914,287
"89",TRUE,0.659010155046553,"Lauren","Webster",1912,89
"236",FALSE,1.03347140086563,"Nicholas","Wulper",1908,236
"320",TRUE,1.58542706445159,"Brandon","Wolper",1917,320
