"","x1","x2","first","last","year","id_x"
"669",FALSE,-1.9608665742508,"Justin","Todd",1915,669
"763",TRUE,-0.258397616792458,"Ashley","Potter",1920,763
"320",TRUE,-0.710612155482252,"Megan","Williams",1907,320
"883",FALSE,-3.91877178280529,"Samantha","Brady",1916,883
"405",TRUE,0.547599962861042,"Olivia","Campos",1906,405
"70",FALSE,0.455900732120241,"Ryeen","otter",1924,70
"992",TRUE,-0.00307408009568789,"Joshua","Chang",1900,992
"821",TRUE,2.4322819371758,"Zachary","Fischer",1906,821
"466",TRUE,1.38801648823645,"Joshua","Williams",1916,466
"635",TRUE,0.237757353441898,"Daniel","Ashenfelter",1921,635
"733",FALSE,2.15587204694322,"Kayla","Curry",1901,733
"50",FALSE,-1.56577639967109,"Daniel","Anderson",1925,50
"593",TRUE,0.0341844326461143,"Taylor","Campos",1916,593
"178",TRUE,1.31616513429779,"John","Christensen",1925,178
"717",TRUE,1.45174981035797,"Emma","Meelina",1919,717
"60",FALSE,-0.302580552603537,"William","Campos",1921,60
"372",FALSE,-2.22735218087236,"Jeemes","Goodwin",1913,372
"886",FALSE,1.30723300998581,"Sarah","Avila",1910,886
"251",TRUE,1.77597795670684,"Matthew","Molina",1918,251
"999",TRUE,-0.545093621274776,"Jeestin","Williams",1925,999
"132",TRUE,-0.130216986064589,"Alyssa","Wolper",1910,132
"800",FALSE,-2.16808278541411,"Aleexis","Goodwin",1900,800
"313",TRUE,-0.817747672364813,"David","Fischer",1922,313
"735",FALSE,2.44902172863613,"Victoria","Brady",1906,735
"305",TRUE,-0.118448132567438,"Elizabeth","Brady",1921,305
"853",TRUE,-0.553039805288319,"Tyler","Andersen",1913,853
"685",FALSE,0.813920979252948,"Olivia","Walton",1916,685
"402",TRUE,-1.48155102448547,"Anthony","Sherman",1924,402
"97",FALSE,-0.998129828364081,"Emma","Todd",1912,97
"655",FALSE,-0.562247560177605,"Alyssa","Aveela",1925,655
"190",TRUE,-3.44257636118106,"Deevid","Christensen",1902,190
"923",TRUE,-1.20326741448234,"Emmee","Smeeth",1905,923
"803",FALSE,2.84145874998518,"Taylor","Avila",1917,803
"631",FALSE,-1.9205129291421,"Brandon","Potter",1903,631
"784",FALSE,-0.721637700776268,"Andrew","Todd",1909,784
"343",TRUE,-0.31544807264302,"Brandon","Christnsen",1905,343
"590",TRUE,-1.76060195671498,"Justin","Mullins",1915,590
"117",FALSE,0.597388268339769,"Jessica","Molia",1910,117
"1000",TRUE,0.197387690739486,"Michael","Jhnson",1923,1000
"155",TRUE,1.56889846663007,"Victoria","Andeerson",1915,155
"518",TRUE,-0.832788896870421,"Ryan","Christensen",1902,518
"688",TRUE,1.17106580413589,"Anthony","Cheng",1902,688
"789",FALSE,-1.05612607497731,"Hannah","Fischer",1919,789
"237",TRUE,-1.82845419219822,"Alexander","Wolper",1922,237
"972",FALSE,1.34251168764517,"Tyler","Wester",1923,972
"759",FALSE,-0.0449597716824222,"Olivia","Geeodwin",1900,759
"671",FALSE,-3.51027398290158,"Ashley","Cheng",1899,671
"971",FALSE,-1.09257924098314,"Daniel","Wolper",1900,971
"783",TRUE,-0.28419360910682,"Rachel","Breedy",1915,783
"824",TRUE,1.45070346621976,"Megan","Potter",1908,824
"539",TRUE,0.492299131499753,"Anthony","Sherman",1910,539
"555",FALSE,-0.295983258433353,"Aleexaner","Campos",1917,555
"261",FALSE,-2.39481798322495,"Olivia","Campos",1922,261
"761",FALSE,1.8010129172181,"Jessica","Mullins",1922,761
"601",TRUE,-1.77985911971924,"Victoria","Anderson",1918,601
"250",FALSE,2.20012817662918,"Madison","Johnson",1900,250
"796",TRUE,2.58818973432395,"Michael","Cheng",1913,796
"952",TRUE,-0.585093460313997,"John","Kheeng",1900,952
"991",TRUE,0.403292011913883,"Ashley","Asheenfelter",1905,991
"410",TRUE,1.56919872529868,"Kayla","Smit",1916,410
"296",TRUE,0.303299375463328,"Justin","Wolper",1915,296
"990",FALSE,1.48963394666379,"Tyler","Mullins",1918,990
"691",FALSE,-0.134242358703109,"John","Andeersen",1911,691
"998",TRUE,-1.3630422049856,"Nicholas","Christensen",1905,998
