"","x1","x2","first","last","year","id_x"
"127",TRUE,-2.07159310329459,"Emuly","Walton",1917,127
"577",TRUE,0.726934664100931,"Christopher","Chang",1918,577
"68",FALSE,-0.207730704332876,"Samantha","Molina",1900,68
"437",TRUE,1.65293999421795,"Alyssa","otter",1924,437
"230",FALSE,-1.06924915083045,"Joseph","Williams",1918,230
"962",FALSE,0.542796104491507,"Jaes","Smyt",1923,962
"194",FALSE,2.96209747164741,"Daniel","Smyth",1924,194
"407",FALSE,0.767017050606201,"Madison","Wilpeer",1901,407
"496",TRUE,-1.42105776919137,"Jesica","Ashinfeelter",1908,496
"244",FALSE,0.957981605223778,"Hannah","Tid",1905,244
"66",FALSE,0.131677649818631,"Kayla","hristensen",1924,66
"9",FALSE,-0.901804982866889,"Daniel","Potter",1905,9
"872",TRUE,0.415167650457878,"Samantha","Campos",1914,872
"933",TRUE,-1.91036934365699,"Nicholas","Andersn",1916,933
"226",TRUE,-1.17723696202993,"Saantha","Smyth",1914,226
"540",FALSE,-0.220522766164965,"Samantha","Smyth",1914,540
"758",FALSE,0.469268459748756,"Alyssa","Curry",1904,758
"209",FALSE,-1.33521532879027,"Muison","Williams",1901,209
"410",FALSE,0.423601547641739,"Ashley","Curry",1916,410
"419",FALSE,2.29386178275078,"Jessica","Kiry",1903,419
"305",FALSE,-1.77753327743312,"Zuchary","Johson",1908,305
"73",FALSE,-1.06458989696132,"Andrew","Johnson",1925,73
"808",TRUE,-2.0669018836935,"Emuly","Todd",1910,808
"239",TRUE,1.12977562724529,"Anthony","Smith",1917,239
"74",TRUE,-0.381373935541728,"Zchary","Chang",1906,74
"640",FALSE,-2.30548694544667,"Sarah","Mullins",1913,640
"203",FALSE,1.88306167235393,"Grace","Molina",1907,203
"644",FALSE,-0.550676698368773,"William","Kimpos",1917,644
"427",TRUE,-2.25514466792377,"Jessica","Pitteer",1903,427
"25",TRUE,-1.32727842814421,"Daniel","Cheng",1906,25
"287",TRUE,0.70880804536216,"Matthew","Avila",1916,287
"946",FALSE,-1.20118249517114,"Daniel","Smyth",1915,946
"282",FALSE,-0.23763652476899,"Zachary","Mullins",1922,282
"71",FALSE,-0.564014843778965,"Smantha","Wolper",1907,71
"310",FALSE,0.970070792137024,"Justin","Andirson",1916,310
"846",TRUE,-0.334096177580155,"Andrew","Wolper",1905,846
"773",FALSE,-1.50989174777727,"William","Aderson",1904,773
"480",TRUE,-0.809523174783016,"Michael","Goodwin",1924,480
"464",TRUE,-1.62233375529269,"Anthony","Cheng",1921,464
"701",FALSE,0.0777051196414336,"Jessica","Avila",1921,701
"634",FALSE,-2.43587727010848,"Hannah","Wolper",1904,634
"957",TRUE,0.567602450923922,"Jessica","Wolper",1920,957
"468",TRUE,-1.01421581518786,"Madison","Molna",1908,468
"108",TRUE,0.0550467460441623,"Ryan","Chang",1924,108
"16",TRUE,-1.71179149528076,"Grace","Sherman",1908,16
"774",TRUE,2.79074145134251,"Emma","Walton",1913,774
"959",TRUE,-2.26543740944665,"Emily","Ashnfelter",1921,959
"19",FALSE,-2.87695031503253,"Megan","Wbster",1902,19
"976",TRUE,1.3004917445228,"Juhn","Johnson",1902,976
"444",TRUE,0.166894172524903,"Madison","Smyth",1905,444
"747",FALSE,0.705260836561786,"Zachary","Potter",1912,747
"96",FALSE,-0.929264990742458,"Smantha","Brady",1926,96
"236",FALSE,1.77949146303281,"Emily","Wibsteer",1920,236
"40",TRUE,1.63052706036555,"Jessica","Chang",1901,40
"417",TRUE,-0.733918602335042,"Kayla","ohnson",1908,417
"622",FALSE,-1.14226022256001,"Alyssa","Molina",1906,622
"362",TRUE,0.694975602719673,"Madison","Christensen",1916,362
"980",FALSE,-1.8384826024187,"Meghan","Anersen",1909,980
"70",FALSE,1.04118942433521,"Lauren","Ashenfelter",1924,70
"887",TRUE,1.51143495657244,"Nicholas","Webster",1900,887
"801",TRUE,-1.36924730840497,"Emma","Anderson",1901,801
"619",FALSE,3.047372718624,"Kayla","Johnson",1904,619
"397",FALSE,1.14338138623893,"Joshua","Webster",1927,397
