"","x1","x2","first","last","year","id_x"
"986",TRUE,0.0960149411023066,"Elizabeth","Chang",1908,986
"783",TRUE,2.08467031741979,"Meghan","Molna",1920,783
"275",TRUE,0.939969543870214,"Grace","Fischr",1904,275
"196",FALSE,2.52035771248844,"Justin","Williams",1910,196
"226",TRUE,1.24705258496396,"Victoria","Todd",1908,226
"839",FALSE,1.75547405490486,"Hanah","Walton",1913,839
"189",FALSE,-0.166131887469239,"Matthew","Wolper",1900,189
"777",FALSE,-1.22110699346245,"Hannah","Cheng",1904,777
"541",TRUE,1.52372256228605,"Taylor","Avila",1924,541
"259",TRUE,-0.225314807783091,"Lauren","Smuh",1906,259
"438",FALSE,-0.484806019119864,"Grace","Mullins",1917,438
"800",TRUE,-0.0656489414900892,"Tyler","Shuran",1913,800
"332",TRUE,2.84959522442421,"Joshua","Sherman",1902,332
"478",FALSE,-0.21804589462495,"Samantha","Smith",1924,478
"928",FALSE,0.553781944912634,"Samantha","Johnson",1905,928
"359",FALSE,0.924993038048802,"Alexis","Bray",1917,359
"692",TRUE,-0.458024381484949,"Grace","Avila",1904,692
"364",TRUE,2.49796342732002,"Emma","Williams",1904,364
"743",FALSE,2.46254313081694,"Madison","Juhnson",1910,743
"368",TRUE,-1.01698498733553,"Sarah","Potter",1917,368
"759",FALSE,0.358565866723018,"Victoria","Potter",1916,759
"375",FALSE,-2.14800712491585,"Dovid","Todd",1921,375
"532",TRUE,-0.266998025232639,"Alexis","Potter",1915,532
"406",FALSE,1.82899549480213,"Michael","Anderson",1916,406
"38",FALSE,0.0381002155467387,"Brandon","Wubsteer",1908,38
"220",FALSE,-1.7974493499613,"Jostin","Mulins",1907,220
"229",FALSE,-1.10630835594614,"Victoria","Brady",1912,229
"709",TRUE,1.68991101928351,"Madison","Wolper",1921,709
"686",FALSE,-1.18155396865958,"Jessica","Goodwin",1911,686
"876",TRUE,1.60477038267083,"Alexis","Christensen",1913,876
"162",FALSE,0.713737031043685,"Kayla","Wolper",1910,162
"393",TRUE,2.01250056531868,"Jossica","Christensen",1925,393
"95",FALSE,-1.63283394334486,"Kayla","Ashenfelter",1923,95
"517",TRUE,1.48900484959738,"Nicholas","Brady",1924,517
"13",TRUE,-2.66040974927568,"Joshua","Andrsen",1915,13
"192",TRUE,0.114751578232213,"Elizabeth","Sherman",1909,192
"795",FALSE,-0.0719151826515849,"Hannah","illiams",1907,795
"154",TRUE,-0.987565525682053,"Brandon","Williams",1920,154
"846",TRUE,-1.37592216744126,"Rachel","Walton",1918,846
"244",TRUE,1.93612228974414,"Megan","Shurman",1914,244
"948",TRUE,-0.229610612625556,"Lauren","Cheng",1913,948
"993",FALSE,1.32635939455095,"Meghan","Webste",1900,993
"381",FALSE,0.234580410878008,"Elizabeth","Kury",1910,381
"448",FALSE,-0.331717743530735,"Elizabeth","Andersen",1910,448
"985",TRUE,-1.40321592553622,"Jessica","Wolper",1905,985
"61",FALSE,2.33020696610685,"Jaco","Cheng",1912,61
"764",FALSE,-0.303142160726478,"Ryan","Potter",1920,764
"863",TRUE,3.85697407054152,"Emma","Ceng",1901,863
"455",TRUE,-2.0454245487042,"Victoria","Mullins",1911,455
"522",FALSE,-0.559233843163314,"Michael","myth",1926,522
"634",FALSE,-0.529127695488418,"Sarah","Mullins",1913,634
"197",FALSE,0.717575194988088,"Joshua","Christensen",1903,197
"717",FALSE,1.14503111729152,"Jessica","Curry",1904,717
"373",TRUE,0.497139632982226,"Grace","Chang",1925,373
"944",TRUE,-0.209084465020743,"Elozabeeth","Smyth",1906,944
"288",TRUE,-0.989802171025673,"Jomees","Walton",1921,288
"90",TRUE,0.905577355232738,"Hannah","Avila",1900,90
"892",FALSE,1.9805924738187,"William","Campos",1919,892
"284",FALSE,-1.90679959770017,"Samantha","Andersen",1916,284
"463",TRUE,-0.552401651364517,"Madison","Ashenfelter",1913,463
"732",TRUE,1.77866945100316,"Tyler","Guodwin",1915,732
"492",FALSE,-0.586863156044403,"Anthony","Walton",1913,492
"163",FALSE,2.02124623616763,"Olivia","Godwin",1917,163
"201",FALSE,1.61638446717742,"Alexander","Christensen",1913,201
"315",FALSE,-1.22469368456062,"Grace","Juhnson",1921,315
"712",FALSE,0.0671431152741879,"James","Potter",1906,712
"18",TRUE,1.14609063278559,"Jesica","Walton",1921,18
"7",TRUE,-1.2296046716676,"Grocee","Avila",1920,7
"969",FALSE,-0.170891705997623,"Joshua","Juhnson",1908,969
"158",TRUE,-0.700212025192173,"Ryan","Avil",1909,158
"397",TRUE,-1.10219730182275,"John","Smyth",1915,397
"856",TRUE,-1.35419266395742,"Tylor","Mullins",1916,856
"58",TRUE,-3.63214225602451,"Ryan","Fischer",1903,58
"688",TRUE,-0.488685792441303,"Zachary","Kury",1908,688
"701",TRUE,-1.39045676085236,"Tyler","Chang",1920,701
"96",TRUE,-2.32677887024985,"Kayla","Walton",1916,96
"35",TRUE,-0.351255755792723,"Sarah","Brady",1921,35
"356",TRUE,1.29894238697403,"Jacob","Walton",1901,356
"501",TRUE,1.58788324233825,"Nicholas","Curry",1902,501
"234",TRUE,2.55271914255955,"Alexis","Mullins",1921,234
"908",TRUE,-0.862353217502023,"Samantha","Wlliams",1908,908
"762",TRUE,-0.0466819747842353,"Anthony","otter",1899,762
"988",TRUE,-1.83166012870418,"Alyssa","Christensen",1909,988
"326",FALSE,1.4714508401583,"Somantha","Smyth",1910,326
"509",FALSE,0.956048315230316,"Joshua","Curry",1906,509
"82",FALSE,-0.409783966814587,"Megan","Johnson",1901,82
"901",FALSE,2.20576718600778,"Justin","Molina",1914,901
"790",TRUE,0.196199744767235,"Olivia","Ashenfelter",1924,790
"443",FALSE,-1.46690360241879,"Megan","Mullins",1902,443
"286",FALSE,1.82805421549678,"Aloxis","Christensen",1900,286
"816",TRUE,-0.0921015673113241,"Jacob","hang",1911,816
"840",FALSE,2.48282989365532,"Justin","Smyth",1917,840
"361",TRUE,0.644522032472881,"Christopher","Sheran",1906,361
"142",TRUE,0.239594029032246,"Androw","Sherman",1901,142
"711",FALSE,2.1410571284094,"Matthew","Mullins",1915,711
"597",TRUE,-0.399949964826911,"Kayla","Webster",1905,597
"556",TRUE,-1.15346575735722,"Joseef","Chang",1924,556
"893",TRUE,0.406191994599159,"Jessica","Mullins",1906,893
"46",TRUE,-1.68389599917528,"Josha","Walton",1925,46
"867",FALSE,-0.371835750603275,"Elizabeth","Williams",1918,867
"104",TRUE,-0.0619674014780449,"Ashloy","Ashenfelter",1903,104
"68",FALSE,2.01942269723065,"Megan","Christensen",1921,68
"620",FALSE,1.14163784863158,"Brandon","Johnon",1901,620
"73",FALSE,0.427681414849671,"Michael","Chang",1911,73
"386",TRUE,-0.150718166859501,"Kayla","Williams",1905,386
"644",TRUE,1.73740920323903,"Nicholas","Williams",1920,644
"812",TRUE,0.347073496886027,"ictoria","Khrusteensen",1907,812
"772",FALSE,0.528049640862364,"Anthony","Andurson",1905,772
"51",TRUE,1.91715194022198,"Samantha","Andersen",1911,51
"310",FALSE,0.430831381816303,"Jacob","Goodwin",1905,310
"349",TRUE,-1.51724145693038,"Joshua","Campos",1902,349
"261",FALSE,1.68245079979281,"Joshua","Wuliams",1911,261
"210",TRUE,-0.598427131798225,"Alysso","Smith",1917,210
"454",TRUE,0.528930889942091,"Anthony","Williams",1921,454
"21",FALSE,-0.28124002460839,"Ashley","rady",1905,21
"185",TRUE,0.411869130313153,"Emma","Smyth",1903,185
"299",FALSE,-0.0924985615056179,"Nicholas","Curry",1912,299
"894",TRUE,1.63695534680076,"Victoria","Avla",1917,894
"722",TRUE,0.37699433914298,"Olivia","Brady",1924,722
"435",TRUE,-2.37565519663326,"Daniel","Webster",1905,435
"514",TRUE,-1.45065553360426,"Khrostofeer","Fischer",1918,514
"740",TRUE,0.880880645888264,"Alexis","Chang",1918,740
"245",FALSE,-0.191200646795235,"Brandon","Fischr",1913,245
"684",FALSE,-1.76672021544479,"Kayla","Andurseen",1923,684
"998",FALSE,-1.59310525314974,"Taylor","Williams",1910,998
"741",TRUE,-0.0926554455123045,"Emily","Fischer",1924,741
"383",FALSE,-2.23022868888171,"William","Ashenfelter",1910,383
"810",TRUE,-0.561525712389601,"Joseph","Tudd",1908,810
"14",FALSE,-1.75127412915852,"Rachel","Cheng",1917,14
"166",TRUE,-1.65918765777799,"Lauren","Juhnson",1916,166
"325",FALSE,-0.540811523748823,"Brandon","Brady",1917,325
"733",TRUE,0.664875309807095,"Emily","Mullins",1923,733
"665",FALSE,-1.64352324629732,"Madison","Mllins",1924,665
"348",FALSE,1.09303726147218,"Samantha","Chen",1912,348
"750",FALSE,1.07776302369777,"Daniel","Smth",1921,750
"249",FALSE,-0.206487904824993,"Sarah","Smit",1916,249
"936",TRUE,-0.262949927092718,"Anthony","Goodwin",1922,936
"102",FALSE,2.22957336464305,"Alexander","Curry",1904,102
"483",FALSE,1.30935211461463,"Sarah","Anderson",1921,483
"608",FALSE,2.40345756447826,"Ashley","Christensen",1921,608
"400",FALSE,-0.630600286802107,"Madison","Webster",1922,400
"521",TRUE,0.959869956817455,"Androw","Webster",1923,521
"516",TRUE,-1.66863994807241,"Ashley","Cang",1901,516
"119",TRUE,-0.391473952638376,"Nicholas","Ashunfeelter",1904,119
"581",FALSE,-1.61309931578714,"Kayla","Avila",1910,581
"300",TRUE,0.87209434766411,"Victoria","Goodwin",1923,300
"324",TRUE,0.750575166176399,"Elizabeth","Walton",1916,324
"941",TRUE,1.89279994001309,"Nicholas","Chang",1912,941
"172",FALSE,-0.712967627015111,"Kayla","Mullins",1905,172
"820",FALSE,0.75922795021265,"Meghan","Johson",1902,820
"819",FALSE,-0.570664614869023,"Rachel","Molina",1923,819
"826",TRUE,-1.98722852728472,"Elizabeth","Andersen",1925,826
"849",TRUE,1.08010505257532,"Tyler","Fischer",1923,849
"996",TRUE,0.90203411776352,"Ashley","Chang",1900,996
"859",TRUE,-0.339990392380909,"William","Walton",1919,859
"774",TRUE,0.235853708339423,"Rachel","Goodwin",1905,774
"949",FALSE,-0.140727925555995,"Justin","mith",1921,949
"781",TRUE,1.21001961898849,"Daniel","Chang",1911,781
"339",FALSE,0.00163537905012677,"Madison","Avia",1914,339
"414",TRUE,0.840756264767915,"Kayla","Fischer",1922,414
"402",TRUE,-0.061603446531364,"Olivia","Fischer",1906,402
"8",TRUE,-1.41673959249049,"Olivia","Wulpeer",1904,8
"802",FALSE,1.07780665725476,"Brandon","Avila",1917,802
"415",TRUE,-0.555883480741354,"Daniel","Mulins",1923,415
"704",FALSE,0.738667144191649,"Ryan","Kumpos",1922,704
"728",TRUE,1.86104379750902,"Elizabeth","Cheng",1915,728
"290",TRUE,-0.823348461017977,"Sarah","Avil",1902,290
"643",FALSE,0.928524431532648,"Christopher","Andersen",1907,643
"260",TRUE,-0.0678674408627446,"Alexis","Molina",1912,260
"847",TRUE,-1.73206816614639,"Alexis","Wbster",1901,847
"967",TRUE,-0.361482385837279,"Hannah","Webster",1907,967
"496",TRUE,0.822957274143858,"Ryan","Christensen",1900,496
"576",TRUE,0.254953734023859,"Brandon","Potter",1900,576
"213",TRUE,-0.118137508102088,"Kyla","Godwin",1925,213
"33",FALSE,2.19559798689695,"Rachel","Anderson",1921,33
"666",FALSE,1.28112736854291,"Alexis","Andersen",1921,666
"362",TRUE,2.17357197558552,"James","Christensen",1919,362
"554",TRUE,-1.19751864856789,"Zachary","Wlliams",1910,554
"861",TRUE,0.478115825924598,"Rachel","Webster",1906,861
"595",TRUE,1.62771779804113,"Meghan","Juhnson",1913,595
"44",TRUE,1.94090194736684,"David","alton",1918,44
"958",FALSE,-0.687358608197195,"Grace","Goodwin",1908,958
"858",FALSE,-3.69871773506644,"Brandon","Williams",1902,858
"313",FALSE,-1.93587767257365,"Emily","Goowin",1923,313
"157",FALSE,0.0944007833473293,"David","Putteer",1913,157
"529",FALSE,0.140855639989468,"James","Avila",1905,529
"194",FALSE,1.16253842862177,"Toylor","Ashenfelter",1911,194
"357",TRUE,1.06322287009483,"Matthew","Webster",1918,357
"963",FALSE,-0.691583173905941,"Ashley","Anderson",1921,963
"771",FALSE,-0.254875143335287,"Grace","Ashenfeter",1914,771
"113",FALSE,0.303691330218022,"Emma","Walton",1913,113
"74",FALSE,2.24471862039327,"Joshua","Goodwin",1924,74
"804",TRUE,-1.71124186462451,"James","Webster",1907,804
"3",FALSE,-1.25222017698172,"Elizabeh","Christesen",1915,3
"957",FALSE,-2.97876584398909,"Victoria","Anderson",1908,957
"437",TRUE,-1.7543423916609,"Matthew","Webster",1911,437
"875",TRUE,0.726859311399004,"Alexis","Potter",1915,875
"607",TRUE,0.977569433711299,"oseph","Khrusteensen",1918,607
"485",FALSE,1.20010671028704,"Emily","Smit",1922,485
"547",TRUE,1.17983372889742,"Madison","Wuliams",1924,547
"530",FALSE,0.116743829532059,"Zochary","Andurson",1923,530
"370",TRUE,-0.409512520712254,"Grace","Fischer",1913,370
"632",FALSE,0.195628197942764,"Androw","Chang",1903,632
"966",FALSE,0.152760550027118,"William","Smyth",1915,966
"715",FALSE,-0.129092445850309,"Alexander","Mullins",1902,715
"148",TRUE,0.281250404940372,"Davd","Johnson",1903,148
"266",TRUE,-0.374439503220834,"Lauren","Wolper",1925,266
"131",TRUE,0.311606981795158,"James","Brady",1915,131
"71",FALSE,0.708894696317693,"Nicholas","Smyth",1918,71
"371",TRUE,1.73803439741219,"Nicholas","Johnson",1905,371
"546",FALSE,-0.784811113426264,"Lauren","Chang",1911,546
"412",FALSE,2.06926494635825,"Meghan","Potter",1900,412
"494",TRUE,0.954694872442535,"Grace","Wolper",1901,494
"760",TRUE,0.322346497647635,"Jocob","Aderson",1903,760
"198",TRUE,-0.138655908362564,"Alexis","Campos",1925,198
"168",FALSE,-0.317962113436195,"Kayla","Chang",1921,168
"31",TRUE,1.48972929253662,"Samantha","Johnson",1922,31
"66",FALSE,-0.103081483235155,"Rachel","Andersen",1914,66
"828",TRUE,2.69914820815739,"Alyssa","Avila",1903,828
"921",FALSE,1.1196925803226,"Meghan","Brudy",1921,921
"385",TRUE,-1.21643854609742,"Alyso","Smyth",1922,385
"831",FALSE,-3.38816976624244,"Taylor","Walton",1906,831
"272",FALSE,1.09191251357182,"Tyler","Potter",1903,272
"599",TRUE,-3.85245717228027,"Justin","Smyth",1902,599
"600",TRUE,-1.45424709230884,"Nicholas","Avila",1918,600
"726",FALSE,0.919084567818299,"Tyler","Wulias",1908,726
"460",FALSE,0.119142009667881,"William","Bady",1900,460
"765",TRUE,-1.74170877428155,"Ashley","Wulon",1913,765
"278",TRUE,-0.892394053419708,"Alyssa","Smyth",1900,278
"273",TRUE,-0.926460340726261,"Emma","Molina",1925,273
"837",FALSE,-0.654435256402939,"Matthew","Molina",1902,837
"610",FALSE,0.537435907979062,"Alexis","Andurseen",1896,610
"403",FALSE,1.28008362840502,"Olivia","Christensen",1915,403
"115",TRUE,1.22777733781268,"Meghan","Avila",1906,115
"523",TRUE,-0.550989036182839,"Andrew","Wubsteer",1908,523
"857",TRUE,-0.493671797605848,"Matthew","Smyth",1906,857
"673",FALSE,0.987246197028054,"Ryan","Christensen",1900,673
"734",TRUE,1.80969347933866,"Mattew","Potter",1918,734
"382",TRUE,-0.27120308840034,"Olivia","Brady",1913,382
"101",TRUE,-0.733400809229462,"Emma","Brady",1917,101
"257",TRUE,1.39363877022433,"Taylor","Willias",1909,257
"669",FALSE,-1.2857203880085,"Kayla","Potter",1906,669
"292",FALSE,-0.532388680084167,"Elizabeth","Khrusteensen",1915,292
"120",FALSE,1.38701984661879,"William","Goodwin",1902,120
"852",TRUE,-0.221942064474373,"Zachary","Mullins",1911,852
"945",TRUE,0.128675716525167,"Emily","Goodwin",1913,945
"474",TRUE,-1.2256838195851,"Rachel","Sherman",1908,474
"125",FALSE,-2.66607775358073,"Lauren","Goodwin",1922,125
"53",TRUE,-0.117811415533262,"Alyssa","Curry",1902,53
"238",FALSE,2.75946204078977,"Nicholas","Chrstensen",1908,238
"344",FALSE,1.34071867640938,"Dvid","Molina",1924,344
"925",FALSE,-0.319983699196804,"Jessica","Curry",1908,925
"117",TRUE,0.446441454972155,"Alyssa","Woper",1906,117
"980",FALSE,-1.67766744239473,"Khrostofeer","Potter",1917,980
"499",TRUE,2.0783030680408,"Nicholas","Walton",1923,499
"842",FALSE,0.232017824493125,"Ryan","Potter",1912,842
"725",FALSE,0.84628442413267,"Ryan","Webster",1925,725
"231",TRUE,1.57725074686574,"Andrew","Smuth",1913,231
"399",TRUE,0.778515239151122,"Hannah","Khung",1914,399
"143",TRUE,1.75678502073657,"Jessica","Curry",1925,143
"450",FALSE,-0.528095328730712,"Victoria","Putteer",1924,450
"534",FALSE,0.359009254085252,"Victoria","Mullins",1912,534
"151",FALSE,-2.61790316065546,"Anthony","Todd",1919,151
"679",TRUE,-0.000313875748784854,"James","Walto",1898,679
"350",TRUE,-0.055955812845835,"Samantha","Campos",1909,350
"851",TRUE,-2.32512244561626,"Grace","Willims",1913,851
"173",FALSE,0.974086760530406,"Meghan","William",1910,173
"23",TRUE,2.1242013015392,"James","Mullins",1920,23
"98",FALSE,1.47527429630772,"Tyler","Molina",1918,98
"64",TRUE,-1.23775933091971,"David","Christensen",1919,64
"542",TRUE,1.4130172873079,"Christopher","Goodwin",1910,542
"627",FALSE,-0.414090835299681,"Meghan","Andurseen",1899,627
"175",FALSE,-1.18871939751717,"William","Avila",1922,175
"312",FALSE,1.84286106960251,"Ashley","Todd",1922,312
"426",FALSE,-0.609638289665252,"Jessica","Todd",1923,426
"513",TRUE,-3.40593160698891,"Megan","Anerson",1913,513
"748",FALSE,-0.614661428506246,"Voctoria","Smyth",1904,748
"5",FALSE,-0.5135537173312,"Justin","Cheng",1907,5
"629",FALSE,-0.56763879262581,"Honnah","Christensen",1919,629
"392",FALSE,-0.113108188373984,"Olivia","Avila",1907,392
"114",TRUE,-0.423000813217593,"Nicholas","Fuscheer",1916,114
"664",FALSE,0.133781410667199,"Taylor","Guodwin",1916,664
"430",FALSE,0.460632327680929,"Voctoria","Brady",1911,430
"871",FALSE,1.05044782290642,"Rachel","Webster",1912,871
"86",TRUE,-1.44765900195623,"Jutin","Campos",1905,86
"139",FALSE,0.664170624874404,"Alexander","Andersen",1922,139
"696",TRUE,0.127769598727252,"John","Wlliams",1909,696
"48",TRUE,1.06204526517113,"Alexis","Wuliams",1913,48
"792",TRUE,-1.49441763538746,"Andrew","Walton",1911,792
"123",FALSE,1.32951276865757,"Megan","Putteer",1913,123
"656",FALSE,-2.78219249727374,"Nocholas","Webster",1907,656
"753",TRUE,-3.21265590481269,"Alexander","Avila",1903,753
"267",TRUE,1.86107093456819,"Brondon","Cheng",1902,267
"923",FALSE,-0.833905068267181,"Wiliam","Willias",1916,923
"694",TRUE,3.25305035038128,"Ashley","Mullins",1902,694
"87",TRUE,1.03467962890392,"Zachary","Curry",1908,87
"896",TRUE,-0.513340421678191,"Meghan","Todd",1920,896
"560",FALSE,0.0554187883285104,"Rachel","Ptter",1910,560
"653",TRUE,-0.690793663816505,"David","Curry",1901,653
"900",TRUE,1.54668358109358,"Jcob","Todd",1914,900
"242",FALSE,0.644925342481586,"Nicholas","Smit",1919,242
"69",TRUE,-0.110834611637648,"Justin","Mullins",1903,69
"294",TRUE,-1.20731773002206,"William","Todd",1922,294
"365",FALSE,-0.456315520830616,"Zachary","Ashenfelter",1906,365
"626",TRUE,-2.56796811604313,"Alysso","Ashenfelter",1916,626
"915",FALSE,2.73093470941533,"Alxis","Cheng",1906,915
"133",TRUE,1.64822422307059,"Rachel","Anderson",1906,133
"615",FALSE,-0.981553359501979,"Ashley","Williams",1905,615
"156",FALSE,0.552926040929644,"Alyssa","Molina",1901,156
"85",FALSE,2.72505890343544,"Meghan","Wlton",1911,85
"159",TRUE,2.18533815101254,"Megan","Smyth",1904,159
"486",FALSE,0.170446594668096,"Christopher","Andrson",1913,486
"89",TRUE,-0.751290898979176,"Jessica","Ashenfelter",1920,89
"112",FALSE,-0.0406410037667235,"Joseph","Cheng",1925,112
"801",TRUE,-0.58870020176512,"Kayla","Goodwin",1906,801
"899",TRUE,2.59177706382282,"James","Wolpe",1905,899
"132",TRUE,-1.49384257792892,"Tyler","Cheng",1913,132
"52",FALSE,1.02648924104041,"Victoria","Andrsen",1907,52
"176",FALSE,-0.0230126719720258,"James","Ashenfelter",1907,176
"655",FALSE,-0.159659975510261,"Grae","Andrsen",1921,655
"251",FALSE,-1.57125007285511,"Victoria","Cheg",1921,251
"41",TRUE,-0.956710074164946,"Jessica","Sherman",1916,41
"346",FALSE,-0.165234033457968,"Samantha","Shurman",1925,346
"453",FALSE,-0.00897426762578111,"David","Christensen",1908,453
"654",FALSE,1.59807786401271,"Olivia","Cheng",1902,654
"979",TRUE,-0.435696074435178,"Victoria","Christensen",1922,979
"504",FALSE,-1.78780928405829,"Jessica","Smith",1901,504
"462",FALSE,-0.434133961762491,"Daniel","Anderson",1918,462
"786",TRUE,0.206089581769373,"Olivia","Fischer",1925,786
"110",TRUE,0.762303985029961,"Sarah","Chang",1917,110
"866",TRUE,-0.047354161754806,"Kayla","Goodwin",1923,866
"419",TRUE,-1.03758274188039,"Zachary","Fischer",1914,419
"490",FALSE,1.15459111871763,"Oliia","Sherman",1921,490
"869",TRUE,-0.0520342925219888,"Wiliam","Mullins",1908,869
"960",TRUE,1.29394497079186,"Mochaeel","oodwin",1923,960
"63",FALSE,0.898154634655075,"Rachel","Mullins",1917,63
"161",TRUE,3.41523785188064,"James","Goodwin",1903,161
"687",TRUE,-0.220957499249656,"avid","Wulpeer",1915,687
"331",FALSE,1.86908982829953,"Justin","Brady",1901,331
"495",FALSE,0.335873431298036,"Emily","Curry",1921,495
"475",FALSE,-2.14943198387815,"David","Cheng",1924,475
"431",TRUE,3.71904060592751,"Joshua","Goodwin",1907,431
"913",FALSE,-0.472557760867975,"Andrew","Webster",1921,913
"592",FALSE,-0.542464981383641,"Meghan","Chang",1924,592
"570",TRUE,-0.117720360751463,"Lauren","Smyth",1921,570
"216",FALSE,1.29972197732516,"Rachel","Smyth",1911,216
"209",TRUE,1.53262732702101,"Elizabeth","Andersen",1914,209
"601",TRUE,-0.287551583070581,"Tlor","Johnson",1908,601
"62",FALSE,1.02229858117093,"Hannah","Christensen",1901,62
"124",TRUE,0.360759418014067,"Emily","Chang",1910,124
"277",FALSE,-1.22811838796538,"Kayla","Shurman",1899,277
"503",TRUE,-2.45482852317951,"Mochaeel","Tod",1904,503
