"","x1","x2","first","last","year","id_x"
"83",TRUE,4.16288040748311,"Zachary","Walton",1925,83
"221",FALSE,2.12379877804011,"Rachel","Gyodwin",1906,221
"413",FALSE,0.0659641833321356,"Alexander","Khyng",1910,413
"877",FALSE,0.867169806921473,"Justin","Ashenfelter",1924,877
"997",FALSE,-1.17078260637984,"Matthew","Tydd",1910,997
"266",TRUE,-0.655607305207297,"Megan","Ashenfelter",1904,266
"447",FALSE,2.5257630951465,"Joshua","Avila",1912,447
"471",TRUE,-1.46991836947275,"Brandon","Andersen",1904,471
"654",TRUE,-2.05981624418295,"Jacob","Fischer",1916,654
"415",FALSE,-0.839476413004983,"Tyler","Christensen",1900,415
"793",TRUE,3.1421225789387,"Luureen","Fischer",1922,793
"205",TRUE,-1.66893621670408,"Samantha","Mullins",1904,205
"90",TRUE,-0.464108375043119,"Rachel","Chang",1918,90
"632",TRUE,-0.138322382333016,"William","Syth",1924,632
"807",FALSE,0.202461578477079,"William","Ashenfelter",1910,807
"144",FALSE,-1.54793195748488,"Joshua","Smth",1925,144
"824",FALSE,1.71775993533468,"Justin","Walton",1917,824
"730",TRUE,2.03896964103684,"James","Sherman",1921,730
"698",FALSE,-2.38093650101991,"Jumees","Webster",1918,698
"146",TRUE,0.950884495294606,"Megan","Wolper",1905,146
"841",FALSE,-0.901944242684533,"Jseph","Pytteer",1912,841
"174",TRUE,1.26944971201695,"Muttheew","Andyrson",1913,174
"628",FALSE,2.57635737034261,"Brandon","Khyg",1906,628
"693",FALSE,-0.705185923267902,"Hannah","Smith",1905,693
"751",FALSE,0.68753571325096,"Nicholas","Potter",1910,751
"57",FALSE,1.28390368851392,"Alyssa","Chng",1912,57
"496",TRUE,2.66839523459497,"Ashley","Wolper",1924,496
"62",TRUE,0.913865971180662,"Ryun","Shyrmn",1920,62
"261",TRUE,0.506643462249322,"Justin","Anderson",1910,261
"102",FALSE,0.202910133252839,"Joshua","ischer",1914,102
"329",FALSE,-0.785405599044274,"Joshua","Molina",1907,329
"564",FALSE,1.16348074390663,"Megan","Mylins",1910,564
"440",TRUE,1.74373466759609,"Alexander","Walton",1912,440
"30",FALSE,0.687179713015806,"Megan","Wolper",1918,30
"405",TRUE,-1.58787354423854,"Matthew","Molina",1901,405
"477",FALSE,1.58760580512658,"Ashley","Campos",1920,477
"912",FALSE,0.126195091977844,"David","Avla",1919,912
"289",FALSE,0.772669288421615,"Ryan","Potter",1910,289
"587",FALSE,-0.0286743250794534,"Tyler","Todd",1920,587
"278",TRUE,-1.30084302097399,"Grace","hang",1900,278
"897",FALSE,-2.20098532125975,"Olivia","Campos",1925,897
"560",FALSE,3.47022034711626,"John","Webster",1916,560
"798",FALSE,-1.5494390171316,"Matthew","Todd",1904,798
"860",FALSE,2.26204349352777,"Alexander","Williams",1906,860
"194",TRUE,1.04610439144323,"Muchaeel","Anderson",1915,194
"885",TRUE,-0.0090664722731384,"Ryan","Avyla",1916,885
"982",FALSE,-0.34284973836871,"Elizabeth","Brady",1922,982
"476",TRUE,0.252689257315367,"Wuliam","Wybsteer",1901,476
"435",FALSE,0.024167367920575,"Kayla","Goodwin",1913,435
"780",TRUE,0.333466564637182,"James","Johnson",1911,780
"781",TRUE,-2.38618603942672,"Megn","Fischer",1925,781
"474",TRUE,0.323554481667889,"Andrew","Smyh",1911,474
"119",TRUE,2.0698150880224,"Meghan","Christensen",1915,119
"26",TRUE,0.361320212893191,"Christophr","Brady",1905,26
"371",FALSE,-1.44902207055119,"William","Kyry",1907,371
"402",FALSE,2.72011593752922,"Megan","Molina",1902,402
"887",TRUE,1.35404240636581,"Sumantha","yhnson",1908,887
"742",TRUE,-0.865241961045604,"Rachel","Webster",1915,742
"401",FALSE,2.33491745608466,"Anthony","Goodwin",1912,401
"248",TRUE,2.33743782670092,"Meghan","Wlper",1900,248
"537",TRUE,1.6023601133097,"Tyler","Williams",1899,537
"602",TRUE,-0.256004020958941,"Jussica","Ashenfelter",1920,602
"675",TRUE,1.86259064804248,"Alexis","Avila",1902,675
"407",TRUE,-0.6441966686072,"Sumantha","Brady",1922,407
"359",FALSE,-0.329715062547193,"Jacob","Jyhnson",1918,359
"150",TRUE,-0.757017288289967,"Emma","Smyth",1914,150
