"","x1","x2","first","last","year","id_x"
"886",TRUE,0.534064038055221,"James","Campos",1902,886
"890",FALSE,-0.671537837891353,"Tyle","Johnson",1920,890
"606",FALSE,-2.05561105691383,"Samantha","Goodwin",1923,606
"476",TRUE,0.784475333187019,"Grace","Smyt",1902,476
"727",TRUE,0.0451935632897566,"Kayla","Mllins",1906,727
"327",FALSE,3.20852755701847,"Mottheew","Wyliams",1914,327
"828",FALSE,-2.68999110880972,"James","Andersen",1912,828
"813",FALSE,-0.873130788521681,"Andrew","Andersen",1907,813
"219",TRUE,-1.58604611373221,"Brandon","Potter",1910,219
"180",TRUE,-0.806426281232996,"Alyssa","Curry",1910,180
"872",TRUE,-0.966173493253562,"Olivia","Christensen",1918,872
"720",TRUE,0.222632417879458,"Christopher","Potter",1902,720
"456",FALSE,-1.33173224357588,"Alyssa","Goodwn",1918,456
"774",TRUE,-0.512292475611647,"Michael","Smith",1921,774
"958",TRUE,-0.22371034489636,"Mohaeel","Sherman",1916,958
"87",TRUE,0.329635996755499,"Nicholas","Avila",1924,87
"529",TRUE,2.05218278322948,"Brandon","Smith",1927,529
"664",TRUE,1.02050615306046,"Jacob","Fischer",1905,664
"786",FALSE,0.460417544648688,"Michael","Goodwin",1919,786
"113",FALSE,1.05977960747025,"Meghan","Wolper",1915,113
"757",TRUE,-1.08511454800858,"Justin","Avila",1904,757
"860",FALSE,0.609785446372087,"David","Williams",1922,860
"858",FALSE,0.413204980247993,"Mean","Bydy",1917,858
"649",TRUE,-2.32199915709569,"Emily","Brady",1899,649
"900",TRUE,2.17309353542322,"Alexis","Goodwin",1925,900
"372",TRUE,0.109704761244868,"William","Mullins",1912,372
"951",TRUE,-1.10614650315311,"Michael","Mullins",1922,951
"733",FALSE,-0.775137842172913,"Brondon","Gyodwin",1904,733
"639",TRUE,0.672431972367694,"Taylor","Smyth",1906,639
"23",FALSE,2.05773414980104,"Alyssa","Wylton",1925,23
"321",TRUE,-0.0697771532307236,"Alyssa","Mullins",1917,321
"953",FALSE,0.13442887820204,"Megan","Ashenfelter",1913,953
"526",TRUE,-1.73677519650535,"Elizabeth","Webster",1923,526
"944",FALSE,3.08503274988549,"Elizabeth","Tydd",1903,944
"324",TRUE,1.01747289307434,"Anthony","Walton",1917,324
"398",FALSE,-1.70508870750625,"Grace","Sherman",1909,398
"678",TRUE,0.173455048373244,"Madison","Campos",1921,678
"690",TRUE,0.0622654157872994,"Matthew","Wlper",1910,690
"69",FALSE,-0.842147799219646,"Nicholas","Andersen",1912,69
"311",TRUE,0.292447807612815,"Elizabeth","Todd",1903,311
"227",FALSE,1.40155280291196,"Toylor","Khrystensen",1902,227
"523",FALSE,-0.349522367716612,"Sarah","Wolpe",1911,523
"238",FALSE,-0.229742310304951,"Daniel","Wolper",1909,238
"412",FALSE,1.33679234976543,"Meghan","odd",1918,412
"281",TRUE,0.872945436938253,"Alyssa","Fischr",1909,281
"309",TRUE,2.66844583913329,"Victoria","Kympos",1920,309
"169",FALSE,-1.29292971093963,"Woliam","Smyth",1912,169
"37",FALSE,-2.14478004689298,"Ashley","Potter",1908,37
"994",TRUE,-1.58876798295128,"Joshua","Williams",1918,994
"707",TRUE,-4.40401810717355,"Andrew","Fischer",1916,707
"201",FALSE,1.73908380813462,"Samantha","Christensen",1921,201
"132",FALSE,0.837562483856743,"Michael","Chen",1915,132
"197",FALSE,1.28725747095936,"William","Andersen",1903,197
"230",FALSE,-0.821586751942768,"Jomees","Williams",1915,230
"501",TRUE,-2.46950815079307,"Modison","Ashenfelter",1923,501
"89",FALSE,0.486993655829832,"Victoria","Aderson",1911,89
"19",FALSE,0.313487950498772,"William","Smith",1922,19
"317",FALSE,-1.35171393638219,"John","Smyth",1922,317
"666",FALSE,0.126975976160411,"Madison","Curry",1915,666
"762",TRUE,0.36132148110223,"Rachel","Campos",1901,762
"323",FALSE,-1.66714328084112,"Koyla","Smyth",1916,323
"148",TRUE,2.91718167864267,"Megan","Andersen",1906,148
"984",TRUE,2.08821833826341,"Victoria","Avila",1901,984
"539",FALSE,-2.57860387996559,"Emily","Fischer",1910,539
"303",FALSE,0.735991463354076,"Victoria","Webster",1901,303
"527",FALSE,0.26340839787749,"Mega","Johnson",1902,527
"722",FALSE,1.11851240134431,"Toylor","Walton",1908,722
"662",TRUE,2.12032228988441,"Zachary","Cheng",1902,662
"172",FALSE,-0.813197360525876,"Sarah","Cheng",1911,172
"123",TRUE,-0.692146051175095,"Hnnah","Brady",1917,123
"570",FALSE,0.931329356445686,"Hannah","Sherman",1909,570
"590",FALSE,-1.64603944194151,"Megan","Walton",1920,590
"801",FALSE,-1.56882745175583,"Jacb","Webster",1911,801
"12",FALSE,1.54136338314397,"Ashley","Pottr",1921,12
"249",TRUE,-0.201320742145212,"Alexis","Wolper",1921,249
"179",TRUE,1.76835595058426,"Christopher","Smyth",1903,179
"969",TRUE,0.678718196914065,"Ryan","Smith",1926,969
"507",TRUE,-0.542556508659741,"John","Brady",1919,507
"74",FALSE,-2.756644351812,"Anthony","Campos",1908,74
"104",TRUE,-2.33025045231352,"Ryan","Chen",1919,104
"284",TRUE,-0.156634223855381,"Ryan","Walton",1914,284
"789",TRUE,0.505943241768541,"Zachary","Adersen",1920,789
"416",TRUE,-0.104361382834161,"Alexander","Wybsteer",1925,416
"424",FALSE,-2.04198215595366,"Emily","Fischer",1925,424
"971",FALSE,-0.336775713696159,"Daniel","Goodwin",1906,971
"79",FALSE,-2.75152886659795,"Andrew","Johnson",1917,79
"906",FALSE,-3.06355900321518,"Elizabeth","Christensen",1904,906
"932",TRUE,-0.0542235928875654,"Meghan","Todd",1907,932
"176",TRUE,-0.834047472305724,"Zachary","Chang",1922,176
"576",FALSE,0.0140935577672145,"Taylor","shenfelter",1908,576
"579",FALSE,-0.268103804646766,"Josph","Smith",1922,579
"48",TRUE,0.5913123855874,"Christopher","Smyth",1913,48
"724",TRUE,0.90565676142684,"James","Cheng",1909,724
"516",TRUE,0.338879683713984,"Grace","Smyt",1924,516
"386",FALSE,-5.25995701047975,"Rachel","Mullins",1900,386
"170",TRUE,0.221073401346154,"Hannah","mith",1901,170
"949",FALSE,-1.16086217143659,"Jessica","Mullins",1921,949
"146",FALSE,-1.6777299864392,"Christopher","Wylpeer",1902,146
"470",FALSE,0.246831045850226,"Jostin","Ptter",1918,470
"68",FALSE,-1.76198444801419,"Madison","Anderson",1900,68
"130",TRUE,2.41266627168402,"Kayla","Webster",1921,130
"963",FALSE,-0.352759555325196,"Rachel","Potter",1917,963
"332",FALSE,-1.72301136747374,"Somantha","Todd",1900,332
"756",TRUE,0.795332560628413,"Zachary","Ashenfelter",1920,756
"213",FALSE,0.945934148095201,"Taylor","Todd",1904,213
"908",FALSE,-1.15061538805017,"Hannah","Molina",1921,908
"182",FALSE,0.904691717090336,"Zachay","Tdd",1911,182
"552",TRUE,-0.742313953681526,"Brandon","Smith",1918,552
"474",FALSE,0.116961725412504,"Tyler","Ashnfelter",1919,474
"595",FALSE,0.174032765480384,"Alexander","Webster",1917,595
"377",FALSE,-0.598257283207839,"Andrew","Brady",1908,377
"54",FALSE,-2.62722803501242,"Mottheew","Wolper",1925,54
"171",TRUE,-0.250728020482195,"Kayla","Smyth",1918,171
"359",FALSE,0.739462435179297,"Lauren","Smyth",1911,359
"25",TRUE,-1.67992925248269,"Justin","Smit",1909,25
"488",FALSE,-2.93906448712604,"Andrew","Walton",1923,488
"796",FALSE,1.12606610420228,"Megan","Andersen",1921,796
"658",TRUE,-0.213751357742658,"Alexis","Andersen",1914,658
"371",FALSE,-3.25572747920964,"Samantha","Molina",1905,371
"909",FALSE,0.30478848014917,"Elizabeth","Cheng",1922,909
"326",TRUE,-0.230363981909864,"Alyssa","Ashenfelter",1916,326
"676",TRUE,0.479902006938138,"Ashley","Wylpeer",1916,676
"844",TRUE,-3.09726466582567,"Racel","Avila",1921,844
"569",FALSE,-0.705742942843732,"Tyler","Chang",1909,569
"283",FALSE,0.740228466558564,"Hannah","Williams",1901,283
"173",FALSE,0.016637382429534,"moly","Williams",1900,173
"831",FALSE,0.411605165309467,"Alexander","Avila",1918,831
"198",FALSE,0.284199725500885,"Alyssa","Todd",1900,198
"319",FALSE,0.187045101976821,"Matthew","Avila",1901,319
"807",FALSE,-1.64151988941902,"Zachary","Moina",1906,807
"626",FALSE,1.78319462036477,"Daniel","Andyrseen",1914,626
"402",TRUE,0.352885542103798,"Jessica","Williams",1922,402
"339",TRUE,-1.54082186649019,"Joseph","Todd",1914,339
"682",TRUE,0.029292499920222,"Adrew","Mylins",1916,682
"190",FALSE,0.384507605328746,"Tyler","Walton",1903,190
"850",FALSE,1.11880615818872,"Rachel","Wylton",1918,850
"777",FALSE,2.16598232069985,"William","Potter",1905,777
"246",TRUE,1.07804439886078,"Jomes","Tod",1904,246
"135",TRUE,-0.124258627379638,"Emily","Avila",1906,135
"16",TRUE,-0.290075754680916,"Emily","Brady",1904,16
"959",TRUE,-0.532968049645021,"Victoria","Walton",1913,959
"785",TRUE,0.896791377078981,"John","Gyodwi",1919,785
"150",FALSE,-0.754882896634922,"Dovid","Brady",1925,150
"647",TRUE,0.397846405517647,"Nicholas","Brady",1924,647
"504",TRUE,1.2268543123968,"Madison","Smith",1917,504
"663",FALSE,-0.177605526586525,"Joseph","Sherman",1904,663
"444",TRUE,-0.832749878303298,"Ashley","Andersen",1915,444
"999",TRUE,-0.166474498862628,"Rachel","Wybseer",1914,999
"730",TRUE,-2.23169821590412,"Joseph","Kympos",1913,730
"631",FALSE,-0.0875079843317551,"Christopher","Campos",1921,631
"429",FALSE,2.7775082944346,"Joseph","Mylina",1919,429
"945",FALSE,-0.43318130944784,"Tyler","Fischer",1916,945
"70",FALSE,0.936771632894678,"Tyler","Chang",1911,70
"374",TRUE,-0.237489623550479,"Justin","Smyth",1901,374
"259",FALSE,-0.0570733157432258,"Emma","Smith",1909,259
"305",FALSE,-1.27231022021644,"Jessica","Brady",1925,305
"933",FALSE,1.38994224662059,"David","Fischer",1922,933
"560",TRUE,-0.374466132213838,"Hannah","Smith",1906,560
"337",FALSE,-0.666455740040962,"Lauren","Wolper",1914,337
"964",FALSE,0.672278327180825,"Jessica","Wylton",1906,964
"91",TRUE,1.54849309834949,"David","Potte",1907,91
"873",FALSE,0.384619374706536,"Honnah","Avila",1913,873
"80",FALSE,-1.05601495022957,"William","Shyrman",1921,80
"109",TRUE,-0.0886663103486587,"Ashley","Aderson",1911,109
"129",TRUE,1.87667574537125,"John","Walton",1914,129
"924",FALSE,1.593471343434,"Michael","Andyrson",1913,924
"483",FALSE,1.90793107644936,"Jessica","Wolper",1917,483
"307",TRUE,-0.178725066424204,"Tyler","Andersen",1904,307
"264",FALSE,1.46841215570151,"Joshua","Mullins",1912,264
"289",FALSE,-2.41006964378287,"Alyssa","Brady",1903,289
"843",TRUE,-1.59606388180603,"Sarah","Cheng",1909,843
"306",FALSE,-2.61108941922697,"Aloxis","Andersen",1901,306
"128",FALSE,0.997188040214375,"Grace","Anderson",1901,128
"103",TRUE,-1.58985063661869,"Kayla","nderson",1915,103
"152",TRUE,2.44656886791788,"William","Cheng",1911,152
"591",FALSE,-0.321384130570875,"Jocob","Curr",1906,591
"917",TRUE,-0.609184057531231,"Nicholas","mith",1917,917
"565",FALSE,2.09372739364374,"Justin","Jyhnson",1923,565
"759",FALSE,-2.17764751818101,"Ashley","Campos",1915,759
"859",FALSE,0.00197572311216303,"Joseph","ischer",1916,859
"92",FALSE,1.81389396936662,"Brandon","Avila",1918,92
"615",TRUE,-1.20130275896578,"Megan","Christensen",1922,615
"671",FALSE,-0.246726487994246,"Lauren","Brady",1914,671
"514",FALSE,-0.959942539675603,"William","Smyth",1904,514
"49",TRUE,-1.77655563790852,"Hannah","Fischer",1911,49
"754",TRUE,0.333096760355048,"Michael","Wybsteer",1899,754
"950",FALSE,0.132142605163565,"Zachary","Johnson",1906,950
"797",FALSE,1.46677849581338,"Jacob","Smyth",1903,797
"997",TRUE,0.507610056548802,"Honnah","Wlton",1912,997
"876",FALSE,-0.98492876248434,"Jaes","Poter",1910,876
"21",TRUE,0.477267214469782,"Hannah","Webser",1924,21
"489",FALSE,-0.134116620623404,"Alexander","Webster",1900,489
"236",FALSE,-0.221618206543247,"Matthew","Fischer",1902,236
"609",TRUE,0.676577693467342,"Zachary","Walton",1908,609
"432",TRUE,-0.0816280012186364,"Meghan","Brady",1914,432
"254",FALSE,-0.429331793943822,"Kayla","Smyth",1924,254
"443",FALSE,-0.921219811072789,"John","Johnson",1913,443
"121",TRUE,1.04810030797524,"Jessica","Chang",1900,121
"107",TRUE,-0.800395524569157,"David","Mullins",1904,107
"409",TRUE,0.400997821529267,"egan","Johnson",1922,409
"349",TRUE,-0.162142678062856,"William","Chng",1907,349
"989",TRUE,0.90081644106692,"Alyssa","Sherman",1905,989
"641",TRUE,0.121870634015208,"Madison","Mullins",1900,641
"77",TRUE,0.845827696475341,"Hanah","Pottr",1908,77
"659",TRUE,-1.85524527908968,"Olivia","Shermn",1913,659
"210",FALSE,-1.60916570885898,"Madison","Potter",1901,210
"771",FALSE,1.72512932791536,"Emily","Curry",1901,771
"263",TRUE,0.621058919595576,"Sarah","Wylpeer",1920,263
"379",FALSE,1.63804551092972,"Justin","Potter",1913,379
"985",FALSE,2.42331667960624,"Nicholas","Kympos",1925,985
"562",TRUE,0.443843430660663,"Joshua","Avila",1900,562
"744",FALSE,0.295404614531414,"Victoria","Fischer",1903,744
"178",TRUE,-1.26235970634297,"Matthew","Mullins",1910,178
"395",TRUE,1.7788010980948,"Michael","Andersen",1913,395
"549",TRUE,-0.415826773727836,"Ryan","Wolper",1909,549
"100",FALSE,-0.686082579226008,"Michael","Todd",1920,100
"233",FALSE,-0.803779012342273,"Jessica","Webster",1917,233
"434",TRUE,-0.135617448782152,"Brandon","Wybster",1917,434
"168",FALSE,-0.498621707054933,"Joshua","Molina",1924,168
"758",FALSE,-1.22589853072876,"Somantha","Ashenfelter",1914,758
"532",TRUE,0.909917917211863,"Lauren","Ashenfelter",1918,532
"41",FALSE,-1.31923006516218,"David","Goodwin",1901,41
"782",TRUE,-0.466262553538658,"James","Andersen",1903,782
"232",TRUE,-0.310175594627003,"Tyler","Walton",1923,232
"369",TRUE,0.014660130130263,"Ryan","Anderson",1919,369
"226",FALSE,0.543479599637477,"Emily","Cheng",1908,226
"928",TRUE,1.84490632111907,"Hannah","Andersen",1913,928
"355",TRUE,1.24644479179116,"Donieel","Mylina",1902,355
"272",TRUE,0.143188250525809,"Rachel","Johnson",1909,272
"968",TRUE,-2.16955594655198,"Olivi","Potter",1907,968
"167",TRUE,-0.944477635895058,"Alexis","Curry",1910,167
"285",TRUE,-0.161638332173536,"Rachel","Wyltn",1924,285
"738",TRUE,-1.19524308187967,"Kayla","Cury",1919,738
"695",TRUE,0.633921412332126,"Alyssa","Anderson",1910,695
"506",TRUE,1.0992735630352,"Lauren","Anderson",1913,506
"350",TRUE,0.539549579909699,"Anthony","Anderson",1921,350
"993",TRUE,0.189444185653111,"Jaco","Tyd",1919,993
"870",FALSE,-1.58315732191349,"Megan","Andersen",1910,870
"235",FALSE,-2.48540416700375,"Alexis","Wolper",1910,235
"499",FALSE,-1.25920334650165,"Alexis","Smyth",1906,499
"389",TRUE,-0.185524876556579,"Justin","Cheng",1924,389
"957",FALSE,0.534466228394475,"Ryan","Cheng",1912,957
"559",TRUE,0.24229515901307,"Olivia","Chang",1909,559
"225",TRUE,2.70121377549187,"Justin","Fischer",1920,225
"522",FALSE,1.14068563058357,"Zahary","Sherman",1913,522
"788",FALSE,0.127345468122969,"Taylor","Webster",1919,788
"688",FALSE,-1.06323969375438,"Ashley","vila",1917,688
"62",TRUE,-1.67231450977737,"Olvia","Smyth",1914,62
"60",TRUE,1.11248940433032,"Brandon","Walton",1921,60
"998",FALSE,-0.613685976817571,"Madison","Khrysteensen",1921,998
"94",FALSE,-0.154441710646998,"Toylor","Ashenfelter",1915,94
"564",FALSE,-0.159968629936958,"Joseph","Wolper",1908,564
"55",TRUE,0.689372719113923,"Megan","Mylina",1917,55
"640",FALSE,-0.261950846693637,"Lauren","Campos",1909,640
"1",FALSE,0.768697951925374,"Tyler","Todd",1919,1
"138",TRUE,-1.14614455482559,"Emily","Chang",1918,138
"617",FALSE,-0.0273941578610097,"Lauren","Mylins",1925,617
"101",FALSE,-1.5240397991031,"Matthew","Anderson",1913,101
"479",TRUE,-1.27891270707125,"Jessica","Smyth",1910,479
"768",FALSE,-0.370843577000463,"John","Mullins",1915,768
"978",FALSE,1.52064322497287,"David","Mylins",1911,978
"781",TRUE,1.0246235414573,"Jacob","Smyth",1904,781
"776",FALSE,-0.0346501689949238,"Meghan","Mullins",1902,776
"457",TRUE,-2.12970863264088,"Jessica","Brady",1902,457
"620",TRUE,0.417090968564521,"William","Smith",1915,620
"558",TRUE,1.55031922244326,"John","Shyrman",1902,558
"329",TRUE,-0.278124040767101,"Emma","Ashenfelter",1905,329
"600",TRUE,0.721778091255978,"Tyer","Fischer",1908,600
"623",FALSE,0.157685244416235,"Mochaeel","Todd",1910,623
"752",FALSE,-1.72653514837444,"Cristopher","hrysteensen",1924,752
"554",TRUE,-2.47559400370865,"Hannah","Tydd",1916,554
"732",TRUE,-0.114330851035741,"Ryan","Wylper",1916,732
"11",TRUE,1.13012281622036,"Nocholas","Ashenfelter",1906,11
"874",FALSE,0.119543712917251,"James","Avila",1919,874
"599",FALSE,0.19804073907582,"Lauren","Johnson",1916,599
"208",FALSE,-0.540488528321484,"Zachary","Johson",1907,208
"979",FALSE,-1.82060663050472,"Zachary","Christensen",1903,979
"775",TRUE,0.088367595675806,"Justin","Mylins",1922,775
"299",FALSE,0.428066051235873,"Emma","Campos",1923,299
"287",TRUE,-0.090713812577312,"Tyler","Khyng",1912,287
"655",TRUE,0.218995512062256,"Michael","Tydd",1922,655
"708",TRUE,3.02735674042012,"Madisn","Potter",1925,708
"792",FALSE,-2.77641588079135,"Ashley","Williams",1914,792
"630",TRUE,1.22704283538915,"Jessica","Ashenfelter",1922,630
"995",TRUE,-0.277742953885623,"Madison","Todd",1910,995
"802",FALSE,-0.995837110890556,"Anthony","Mullins",1920,802
"325",FALSE,0.677198398414512,"Daniel","Anderson",1920,325
"699",TRUE,-0.798884020935634,"Nicholas","Smyth",1906,699
"153",TRUE,0.954944608702006,"Emily","Cheng",1911,153
"594",FALSE,2.68714881847547,"Andrew","Smyth",1905,594
"624",TRUE,-0.605853590691778,"Taylor","Wolper",1903,624
"637",FALSE,0.325593556018902,"Jacob","Walton",1910,637
"809",FALSE,3.77903103855556,"Andrew","Wybsteer",1915,809
"862",FALSE,2.89328931297813,"Lauren","Smyth",1916,862
"883",TRUE,2.89931682633912,"Alexis","Webster",1908,883
"407",TRUE,0.714932827478623,"Ryan","Godwin",1915,407
"404",TRUE,-1.1208966622028,"Grace","Cheg",1900,404
"147",FALSE,-2.44084878725123,"Elizabeth","Molina",1913,147
"543",TRUE,-0.154498917904536,"Anthony","Mylina",1914,543
"56",FALSE,-0.905043517587405,"Zachary","Pytteer",1902,56
"96",TRUE,-1.12040147380705,"Lauren","Christensen",1913,96
"970",TRUE,2.01949073467876,"William","Curry",1910,970
"616",TRUE,0.582428023490436,"Taylor","Christnsen",1923,616
"438",FALSE,0.677158080547985,"Tyler","Pytteer",1920,438
"24",FALSE,-0.120251930910207,"John","Curry",1925,24
"534",FALSE,0.795542266586732,"Willim","Smyth",1924,534
"256",TRUE,0.386267053969486,"Brandon","Andyrseen",1904,256
"118",TRUE,-0.179269831673932,"Joseph","Brady",1901,118
"293",FALSE,0.273452558869595,"Joshua","Smyth",1902,293
"239",FALSE,-0.680488406098208,"Lauren","Tydd",1911,239
"825",TRUE,-1.62483186542166,"Zachary","Molina",1922,825
"511",FALSE,-3.53916237799319,"Ryon","Chritensen",1903,511
"621",TRUE,1.17220189285321,"Christopher","Andersen",1905,621
"622",FALSE,1.18817151095722,"Jams","Curry",1917,622
"498",FALSE,0.041182572471228,"Ashley","Goodwin",1924,498
"767",FALSE,-1.01279104065415,"Grace","Wolper",1902,767
"533",TRUE,0.99561329739788,"Emma","Andersen",1917,533
"184",TRUE,0.029670197479617,"Matthew","Jhnson",1910,184
"348",TRUE,-0.782075669976833,"Taylor","Johnson",1922,348
"240",TRUE,0.743078377121133,"Kayla","ohnson",1922,240
"946",FALSE,0.541649946480201,"Brandon","Wiliams",1911,946
"85",TRUE,1.74375334454968,"Anthony","Chang",1910,85
"550",FALSE,1.8720921906096,"Taylor","myth",1921,550
"387",TRUE,-0.201969078495753,"Alyssa","Brady",1906,387
"463",TRUE,-0.00226428981208068,"Kayla","Chang",1919,463
"195",FALSE,-0.350096099610573,"Lauren","shenfelter",1911,195
"50",FALSE,1.17967803996802,"Ashley","Christensen",1925,50
"72",FALSE,0.824916551571595,"Rachel","Smyt",1902,72
"492",FALSE,-0.769753288807906,"Ryan","Smyth",1902,492
"162",TRUE,1.38189549736759,"Dovid","Cheng",1921,162
"209",TRUE,-0.852314563949312,"Alexander","Sherman",1919,209
"656",FALSE,0.0106933544385649,"Jacob","Potter",1901,656
"935",TRUE,-1.81867052447828,"Michael","Smith",1920,935
"760",FALSE,-2.04057048997895,"Alyssa","Fischer",1902,760
