"","x1","x2","first","last","year","id_x"
"683",FALSE,2.07719605225698,"ohn","Smyth",1924,683
"499",TRUE,2.04013139860128,"Jessica","Molins",1919,499
"182",FALSE,-1.72220583137577,"Meghan","Fischer",1913,182
"316",FALSE,-0.691850196520242,"Elizabeth","Ashenfelter",1921,316
"462",TRUE,-1.59093033497219,"Michael","Chang",1913,462
"518",TRUE,0.868014512396702,"David","Cheng",1923,518
"57",FALSE,-0.682758444200492,"Daniel","Johnson",1917,57
"489",TRUE,-0.00885095456039447,"Joshua","Anderson",1901,489
"433",TRUE,2.41175429620386,"Andrew","Campos",1924,433
"180",FALSE,0.384590185190233,"Ryan","Williams",1921,180
"2",TRUE,-0.779156217000555,"Nicholas","Chang",1918,2
"548",TRUE,-2.67627485560521,"Samanha","Webster",1916,548
"978",TRUE,0.84494793009985,"Jicb","Potter",1913,978
"580",FALSE,-0.360941409728993,"Elizabeth","Todd",1902,580
"141",FALSE,0.374247001642838,"Alexis","Sherman",1908,141
"781",FALSE,0.910369117795681,"Daniel","Webster",1909,781
"887",TRUE,-0.191401428845354,"Brandon","Curry",1923,887
"481",TRUE,2.07594939407105,"Alexis","Potter",1908,481
"807",FALSE,3.32454275879215,"Jessica","Anderson",1905,807
"137",TRUE,0.745879316185306,"Ashley","Walton",1919,137
"258",FALSE,-1.24195587204685,"Taylor","Campos",1906,258
"969",FALSE,2.37330164207185,"Anthony","Fischer",1920,969
"277",FALSE,-1.67926927584108,"Rachel","Campos",1918,277
"443",FALSE,0.037165191864805,"John","Walton",1917,443
"467",FALSE,1.25726239238031,"Jacob","Molina",1910,467
"804",TRUE,1.8662176477923,"John","Molina",1924,804
"702",FALSE,-0.936565310748266,"Joshua","Williams",1919,702
"742",FALSE,-1.11612079991749,"Nicholas","Chang",1909,742
"106",TRUE,-0.927192012003298,"Madison","Molina",1908,106
"837",FALSE,0.517326408247807,"Meghan","Andersen",1901,837
"517",TRUE,-0.248047711637028,"Emily","Curry",1919,517
"713",TRUE,-0.053849778327681,"Alyssa","Sherman",1915,713
"138",FALSE,1.2666536663075,"David","shenfelter",1916,138
"601",TRUE,1.21182727565847,"Matthew","Brody",1911,601
"984",TRUE,-0.613683031195718,"Zachary","Goodwin",1907,984
"228",FALSE,1.39679747281221,"Joshua","Anderson",1925,228
"785",TRUE,-1.97903669982836,"Joshua","Christensen",1909,785
"338",TRUE,1.06831617288526,"Taylor","Smyth",1920,338
"168",FALSE,0.956937665379265,"Ryan","Webster",1926,168
"63",TRUE,-0.364238700462797,"Andrew","Potter",1903,63
"708",TRUE,0.0458274060150244,"Megan","Body",1924,708
"735",TRUE,-1.47701197344645,"Brandon","Curry",1914,735
"75",FALSE,-1.37809234433623,"Hannah","ompos",1905,75
"206",TRUE,1.25641104312278,"Jessica","Ashenfelter",1918,206
"420",TRUE,1.27347957219241,"Alexis","Sherman",1901,420
"694",TRUE,0.638101532266165,"Sarah","Wolton",1915,694
"20",FALSE,-1.54952012050466,"Andrew","Johnson",1915,20
"411",FALSE,-0.116130092461005,"Jacob","Smoth",1920,411
"255",TRUE,3.41181647516792,"Alexander","otteer",1901,255
"275",TRUE,-1.67195445027057,"Jacob","Wolper",1920,275
"838",TRUE,-1.5640409741422,"Anthony","Brady",1900,838
"788",TRUE,0.977920195156875,"Alexis","Adersen",1913,788
"167",TRUE,-0.403552796717715,"Jessica","Wolpeer",1921,167
"607",FALSE,-0.801274697460864,"Davd","Khon",1920,607
"816",FALSE,1.39464558250763,"Rachel","Cheng",1908,816
"92",FALSE,-2.71319095601223,"Madison","Potter",1908,92
"777",TRUE,1.45780950121628,"Jacob","Johnson",1925,777
"468",FALSE,1.86887724997035,"Nicholas","Webster",1904,468
"622",TRUE,-0.322296151110704,"Nicholas","Christensen",1923,622
"444",TRUE,-1.1067970637341,"Meghan","Webster",1902,444
"339",TRUE,3.0613420382891,"Samantha","Anderson",1917,339
"971",FALSE,1.62687533947691,"Olivia","Campos",1916,971
"869",TRUE,2.30326006514002,"Megan","Wolper",1923,869
"397",TRUE,-2.19204432028179,"Samantha","Chang",1904,397
