"","x1","x2","first","last","year","id_x"
"721",TRUE,-2.58442638329988,"Kayla","Goodwin",1913,721
"354",TRUE,0.603372483780123,"Anthony","Aderson",1900,354
"739",FALSE,0.389258062920077,"Jacob","Todd",1911,739
"914",FALSE,-2.24194436497574,"Christopher","Chrisensen",1920,914
"710",TRUE,-0.638069703833899,"Andrew","Williams",1914,710
"189",FALSE,-0.167802419575321,"Jessica","Pitteer",1913,189
"68",FALSE,-1.88549991233129,"Rachel","Andersen",1916,68
"293",FALSE,0.231327613910288,"Ashley","Fischer",1917,293
"955",TRUE,1.8870949112018,"Christopher","Todd",1915,955
"106",TRUE,1.15220314590504,"Andrew","Wlper",1917,106
"434",FALSE,0.69220688355618,"ames","Williams",1926,434
"791",TRUE,-0.501214669655657,"Taylor","Goodwin",1909,791
"295",FALSE,1.02046581947764,"Emily","Wolper",1901,295
"401",TRUE,-0.530314993314935,"Brandon","Wibster",1910,401
"683",FALSE,2.06536873488126,"Emma","Milins",1919,683
"153",FALSE,-0.00371842324123585,"Emma","Molina",1922,153
"37",FALSE,-0.913405886291489,"Jessica","Smyth",1906,37
"254",TRUE,0.462410555747184,"Hannah","Andersen",1914,254
"965",FALSE,-0.883795897048266,"Mochaeel","Smith",1924,965
"679",TRUE,1.28733143564041,"Rachel","Campos",1918,679
"881",TRUE,0.270523973943617,"Madison","Christensen",1923,881
"26",TRUE,0.067891446513711,"Madison","Campos",1925,26
"385",TRUE,-1.16990532911466,"Samantha","ampos",1922,385
"266",FALSE,-0.0378454732802961,"Ashley","Goodwin",1908,266
"615",FALSE,1.45276288818436,"Kayla","Walon",1916,615
"183",TRUE,-0.0418680736524109,"Joseph","Webster",1900,183
"198",FALSE,0.583730239275888,"Alyssa","Khing",1913,198
"931",TRUE,0.248237669303427,"Christopher","Smith",1903,931
"462",FALSE,1.18234791893098,"Alexander","Williams",1921,462
"665",FALSE,0.788094827234056,"Michael","Brad",1916,665
"670",FALSE,-2.00440729475083,"Rachel","Webster",1914,670
"299",FALSE,-0.157587181957655,"Jessica","Cheng",1914,299
"478",FALSE,-0.233309104637015,"Joshua","Cheng",1906,478
"632",FALSE,1.98702135643437,"Meghan","Curry",1922,632
"246",TRUE,-0.905075181309482,"Sarah","Potter",1913,246
"260",FALSE,1.91421654228476,"Hannah","Avila",1901,260
"437",FALSE,0.350061091597113,"Grace","Walton",1914,437
"322",FALSE,3.19030748331464,"Brandon","Fischer",1921,322
"595",FALSE,-1.06324619776529,"Jacob","Todd",1923,595
"132",TRUE,0.336819857922083,"Emma","Camos",1903,132
"745",TRUE,-0.835124842110953,"Andrew","Wiliams",1902,745
"483",FALSE,2.64546699209463,"Alexis","Brady",1920,483
"589",TRUE,-0.789158746325577,"Brandon","Wolper",1925,589
"916",TRUE,-0.0972101643087959,"Ashley","Smyth",1920,916
"145",TRUE,1.80675565954365,"Victoria","Anderson",1908,145
"425",FALSE,1.37347501487278,"Emma","urry",1906,425
"864",TRUE,-0.93405392398859,"Kayla","Curry",1902,864
"255",TRUE,-0.346797081293878,"Christopher","Serman",1922,255
"129",TRUE,-2.57026464333891,"Tyler","Walton",1902,129
"581",FALSE,1.16624318517312,"Toylor","Avila",1917,581
"367",TRUE,-0.587649455848346,"Justin","Khristeensen",1901,367
"431",FALSE,-0.574856082244225,"Nicholas","vila",1910,431
"522",TRUE,-2.31375604796107,"Anthony","Mullins",1926,522
"813",FALSE,-1.82371992251244,"Zachary","Molina",1916,813
"135",TRUE,-1.55638566639652,"Rachel","Christensen",1906,135
"630",TRUE,1.54197306765067,"Jessica","Walton",1912,630
"66",TRUE,-1.0064824599282,"James","Todd",1922,66
"80",FALSE,-0.47445294166028,"Grace","Molina",1923,80
"344",TRUE,0.120463919656268,"Elizabeth","Brady",1919,344
"186",FALSE,-0.501552943330046,"Nicholas","Williams",1924,186
"214",TRUE,-2.04185109658432,"Jacob","Smyth",1911,214
"90",FALSE,-1.18051564747876,"Alexander","Williams",1910,90
"152",FALSE,-0.352618589502613,"Olivia","Williams",1901,152
"652",FALSE,0.217434413942603,"Andrew","Kiry",1906,652
