"","x1","x2","first","last","year","id_x"
"901",FALSE,0.314459998801541,"Taylor","Godwin",1924,901
"839",TRUE,1.31057568962918,"Alexis","Avila",1924,839
"897",TRUE,1.70141110817637,"Alexis","Molina",1903,897
"968",TRUE,-1.1027086425974,"Ashley","Waliams",1900,968
"876",TRUE,0.644140706142115,"David","Campos",1905,876
"697",FALSE,2.82517959312872,"Magan","Webster",1908,697
"30",FALSE,-1.06289038290516,"Olavia","Ashenfelter",1920,30
"733",TRUE,0.736212203276572,"Elizabeth","Campos",1910,733
"632",FALSE,1.11948292651252,"Victoria","Sharman",1907,632
"82",FALSE,0.879501776486465,"Anthony","Campos",1901,82
"945",FALSE,0.905232342703538,"Daniel","Sherman",1925,945
"210",TRUE,0.438804198094588,"Matthw","Webster",1900,210
"58",FALSE,-0.93178758216288,"Hannah","Campos",1925,58
"838",FALSE,-3.33987054145399,"Matthew","Webster",1906,838
"340",TRUE,1.25857433695843,"Olivia","hang",1909,340
"436",FALSE,-0.435043206616147,"Ryan","Khrasteensen",1918,436
"654",TRUE,2.89074788327255,"Joseph","Molina",1916,654
"561",FALSE,0.10278746233403,"Andrew","Ashenfelter",1899,561
"857",TRUE,0.546416962126193,"Jaco","Campos",1911,857
"71",TRUE,0.570647708694671,"Victoria","Williams",1914,71
"256",TRUE,-0.205385266279267,"Justin","Anderson",1904,256
"437",TRUE,-0.555511627672733,"Megan","Andersen",1918,437
"137",FALSE,2.36449068630152,"Lauren","Johnson",1915,137
"802",TRUE,1.92278901858586,"Ryan","Brady",1902,802
"446",FALSE,-0.197285929879558,"James","Andersen",1901,446
"281",FALSE,0.304964273281823,"Hannah","Goodwin",1906,281
"276",TRUE,0.66010942521099,"Olivia","Chang",1911,276
"404",TRUE,0.113040636543524,"Olavia","Fascheer",1904,404
"481",TRUE,0.00560937452282153,"Joshua","Williams",1924,481
"990",TRUE,1.21369373985331,"Alexis","Webster",1921,990
"899",FALSE,2.54203762727164,"Jacob","Camos",1908,899
"796",TRUE,-0.894021934691439,"achel","Todd",1901,796
"627",FALSE,-1.44852753812186,"Jacob","Chang",1908,627
"717",FALSE,-0.422906862056449,"Vitoria","Anderson",1909,717
"305",FALSE,-2.63199965671754,"Jahua","Campos",1918,305
"994",FALSE,0.977899978125823,"Grace","Tadd",1919,994
"262",TRUE,-0.385206784318183,"Racheel","Goodwin",1922,262
"22",FALSE,1.29349277640449,"Rachel","Tadd",1912,22
"425",TRUE,-1.29552397884584,"Alexis","Sarman",1914,425
"319",FALSE,2.84082942744555,"William","Brady",1917,319
"260",TRUE,-1.78221401793761,"Samantha","Wolper",1925,260
"213",FALSE,-0.150302596149994,"Taylor","Potter",1916,213
"794",TRUE,-0.231967464339606,"Alexs","Webster",1925,794
"919",TRUE,2.11522768057375,"Joshua","Wolpe",1923,919
"785",TRUE,2.63463641793754,"Brandon","Avila",1920,785
"703",FALSE,0.849799385672117,"Victoria","Fischer",1921,703
"417",FALSE,-0.84099468470493,"David","Mullins",1921,417
"570",FALSE,-0.244945193950485,"Nicholas","Anerson",1906,570
"132",TRUE,-0.324882102069143,"Rachel","Smit",1914,132
"339",FALSE,0.978484048916939,"Brandon","Christensen",1906,339
"887",TRUE,0.301269286264142,"Anthony","Chang",1904,887
"261",FALSE,0.972379865899849,"Danieel","Williams",1919,261
"341",TRUE,-0.913991971912306,"Zchary","Christensen",1914,341
"763",FALSE,2.4337047498804,"Alexis","Fischer",1911,763
"307",TRUE,1.03093013302104,"Elizabeth","Ashenfelter",1913,307
"878",FALSE,1.26615880460168,"Christopher","Walton",1909,878
"483",TRUE,0.183107350595486,"Rachel","Jhnson",1911,483
"64",FALSE,1.21846192083732,"Grace","Christensen",1900,64
"83",FALSE,-3.64547223047796,"Zachary","Kary",1910,83
"698",FALSE,0.103983111669118,"Victoria","Poter",1907,698
"39",FALSE,0.345312235286542,"Olivia","Wolper",1899,39
"606",TRUE,0.940779253590273,"Michael","Smith",1904,606
"283",TRUE,0.561006289704749,"Jastin","Smyth",1915,283
