"","x1","x2","first","last","year","id_x"
"652",TRUE,-0.563410478925904,"Emma","Johnson",1919,652
"949",TRUE,0.212505232802623,"Ashley","Anderen",1925,949
"173",FALSE,-0.347043492317341,"Joseph","Avila",1899,173
"108",FALSE,-2.81171733346879,"Emily","Sherman",1924,108
"737",TRUE,0.880575660248791,"Victoria","Andersen",1906,737
"274",TRUE,-1.24120135874608,"Joseph","Sherman",1902,274
"989",TRUE,-0.222888496354433,"Emily","Cheng",1902,989
"962",FALSE,0.0300970751710012,"Matthew","Johnson",1920,962
"917",TRUE,-1.40770495834322,"Emma","Ashenfelter",1923,917
"62",FALSE,-1.3619179199309,"Daniel","Wilpeer",1904,62
"3",FALSE,0.512600388935687,"Grace","Potter",1902,3
"210",FALSE,1.20262249575964,"Grace","Avila",1921,210
"202",TRUE,-2.71378436078898,"Joseph","Todd",1911,202
"426",TRUE,0.483042716864461,"Jussica","Sherman",1908,426
"905",TRUE,1.08331011477452,"Lauren","Chang",1914,905
"963",FALSE,-0.427507205452135,"Alyssa","Curry",1918,963
"937",TRUE,-0.775883164007337,"Alexander","Molina",1924,937
"867",TRUE,-0.602571526159951,"Taylor","Kiry",1928,867
"924",TRUE,2.16946432877638,"Grucee","Avila",1906,924
"620",TRUE,-0.657807683461595,"Zachary","Molina",1923,620
"543",TRUE,-2.15037669358532,"Brndon","Smyth",1911,543
"655",FALSE,0.482040081691427,"Christopher","Ashenfelter",1909,655
"46",FALSE,1.30636459407687,"Nicholas","Campos",1922,46
"332",TRUE,2.45561399017978,"Ashley","Khristeensen",1920,332
"281",TRUE,-1.25659419034814,"Sarah","Fischer",1914,281
"908",FALSE,-1.10880210162082,"Kayla","Fischer",1907,908
"993",FALSE,0.659176176251763,"John","Andirseen",1919,993
"768",FALSE,1.72649486373978,"Joshua","Sherman",1920,768
"550",TRUE,0.629190090004065,"Emily","Smyth",1907,550
"874",TRUE,1.10488177899545,"Tylur","Adersen",1902,874
"228",TRUE,-0.181369766815743,"Daniel","Anderson",1917,228
"79",TRUE,0.970536320469673,"Jumees","Curry",1904,79
"856",TRUE,-0.604474100558806,"Elizabeth","Brady",1911,856
"530",FALSE,1.6671758045576,"Jacob","Anderson",1905,530
"304",FALSE,0.312140816476874,"Kuyla","Walton",1922,304
"29",FALSE,-1.6718495198211,"Zachary","Todd",1905,29
"137",FALSE,-1.86795601965736,"Grace","Molina",1912,137
"440",TRUE,0.332014476939062,"Rachel","Molina",1918,440
"910",FALSE,-0.466018946842204,"Emuly","Kimpos",1916,910
"140",FALSE,-2.42451938249495,"Mudison","Goodwin",1913,140
"559",TRUE,1.04428239821429,"Ashley","Anderson",1925,559
"95",FALSE,0.333418109151232,"Victoria","Tidd",1916,95
"295",FALSE,0.436710442336932,"Megan","Smyth",1905,295
"188",TRUE,1.5404198883467,"Christopher","Wilpeer",1914,188
"915",FALSE,-2.07159711855465,"Anthony","Adersen",1900,915
"630",TRUE,0.667975553428714,"Brundon","Fischeer",1914,630
"488",FALSE,1.50624553895304,"Christopher","Brady",1899,488
"717",TRUE,0.857312987329324,"Emma","Molina",1911,717
"61",FALSE,-2.21296234516312,"Samantha","Chang",1916,61
"835",TRUE,-0.654493544254884,"Alexander","ibsteer",1924,835
"9",TRUE,-0.286357015734125,"David","Walton",1919,9
"601",FALSE,1.73021812584714,"Justin","Webster",1915,601
"775",FALSE,-1.58340405348609,"Alyssa","Curry",1910,775
"798",TRUE,-1.85897865952938,"Rachel","Khing",1901,798
"221",FALSE,0.371405751436764,"Tyler","Curry",1921,221
"566",FALSE,-1.53454906995619,"Elizabeth","Anderson",1911,566
"876",TRUE,1.67828530374301,"Alexis","Webster",1918,876
"246",FALSE,-1.41326831991947,"Samantha","Chang",1908,246
"324",FALSE,0.59982717417755,"Alexis","Milia",1916,324
"639",TRUE,-0.267545047282904,"Ryan","Tidd",1900,639
"501",TRUE,2.21774298744098,"Megan","Campos",1907,501
"663",FALSE,2.80135789211146,"Alexander","Brady",1919,663
"646",FALSE,-0.675929859585939,"Christopher","Johson",1919,646
"557",FALSE,-1.019547601169,"David","Johnson",1911,557
