"","x1","x2","first","last","year","id_x"
"66",FALSE,1.43746149219608,"Andrew","Christensen",1920,66
"888",FALSE,2.51510861200493,"Anthon","vila",1902,888
"447",FALSE,1.13856542587333,"Emily","Todd",1900,447
"325",TRUE,-3.02087626643657,"Emily","Todd",1911,325
"115",FALSE,0.0508848697597634,"ohn","Ashefelter",1910,115
"226",TRUE,-0.683303007573177,"Sarah","Christensen",1902,226
"12",TRUE,0.494807755696803,"Brandon","Mulins",1924,12
"279",TRUE,0.75203471931688,"Madison","Webster",1904,279
"982",FALSE,0.389559962174624,"William","Kury",1915,982
"334",TRUE,-0.401420005962421,"Hannah","Andersen",1914,334
"679",TRUE,0.518536997162996,"John","Smith",1904,679
"859",FALSE,-0.852897981284631,"Alyssa","Chag",1906,859
"841",FALSE,-0.258431632980076,"Alyssa","Williams",1917,841
"19",TRUE,-1.92264633531554,"Nicholas","Avila",1901,19
"809",TRUE,2.3214094030057,"Grace","Goodwin",1908,809
"127",FALSE,-2.69599098891584,"David","Smyth",1917,127
"243",FALSE,0.473703334398401,"Ryan","Fische",1924,243
"488",FALSE,-0.701265271340386,"John","Smuth",1903,488
"232",FALSE,1.69104675851477,"Joseph","odd",1923,232
"683",TRUE,-0.245314876424969,"Emily","Williams",1909,683
"578",FALSE,4.36807447425606,"Christopher","Molina",1913,578
"493",FALSE,-2.85795735067971,"Megan","Mullins",1921,493
"592",TRUE,-1.85838353016964,"Madison","Christensen",1906,592
"855",FALSE,-1.08978123482352,"William","Johnson",1915,855
"856",TRUE,0.127103277493777,"William","Ashenfelter",1914,856
"397",FALSE,-1.28396880121727,"Christopher","Woler",1923,397
"917",TRUE,-1.58750718617411,"James","Capos",1909,917
"897",TRUE,-1.71259835836829,"Michael","Mlina",1924,897
"365",TRUE,-1.54111824112963,"Hannah","Smith",1914,365
"985",FALSE,1.15737070535457,"David","Mulins",1904,985
"385",TRUE,1.83200654808571,"Jeecob","Ahenfelter",1917,385
"462",TRUE,-2.5570121321391,"Jacob","Cmpos",1909,462
"10",FALSE,-0.711983594635524,"Jesef","Andersen",1900,10
"15",TRUE,1.57655257396018,"Emily","Cheng",1918,15
"904",TRUE,0.422634502097555,"Michael","Avila",1903,904
"593",FALSE,-2.32401621312829,"Daniel","Walton",1927,593
"542",TRUE,-0.559496806582895,"Rachel","Wulpeer",1917,542
"652",TRUE,0.37680097083538,"Brandon","Wolper",1904,652
"843",TRUE,-1.54012044990641,"Ryan","Christensen",1906,843
"654",TRUE,1.2157982932709,"leezabeth","Andurseen",1908,654
"591",TRUE,-1.28539830658734,"Grace","Smyth",1916,591
"525",TRUE,-0.643715617456067,"Oleevia","Wolpe",1903,525
"356",FALSE,1.29018140097511,"Megan","Chang",1920,356
"963",TRUE,1.1643249331027,"Olivia","Curry",1914,963
"974",TRUE,0.782798462263656,"William","Mullins",1904,974
"260",TRUE,0.37493318830141,"Olivia","Fuscheer",1924,260
"966",FALSE,-1.88081876959925,"Emmee","Molina",1907,966
"222",FALSE,-1.61045264940693,"Brandon","Molina",1914,222
"568",TRUE,1.37297227004184,"Christopher","Chang",1902,568
"700",TRUE,-1.578096483364,"Jessica","Williams",1915,700
"787",FALSE,-0.8950057942266,"Ryan","Kury",1909,787
"495",TRUE,1.35049674751407,"Meegan","Smyth",1901,495
"211",TRUE,0.371433624939111,"Michael","Brady",1907,211
"987",FALSE,2.47781118354784,"Michael","Sherman",1915,987
"766",FALSE,-2.09692179887227,"Andre","Juhnson",1909,766
"45",FALSE,1.79997433608071,"Eleezabeth","Smith",1922,45
"677",TRUE,1.12404927456761,"Alexis","Putteer",1900,677
"753",FALSE,0.29952472855127,"Sarah","Smyth",1918,753
"58",FALSE,1.94418558046462,"achary","Chang",1914,58
"641",FALSE,-0.383786445682133,"Daniel","Christensen",1904,641
"389",TRUE,-2.09677380981112,"Ashley","Webster",1904,389
"844",TRUE,-0.789484647682132,"Zachary","Mulina",1901,844
"703",FALSE,-1.62844020153269,"John","Poter",1922,703
"895",TRUE,-0.51706616795828,"Ashley","Andurson",1910,895
"139",TRUE,-2.74050062139909,"Nicholas","Walton",1902,139
"521",FALSE,-1.46075087893432,"Elizabeth","Avila",1914,521
