"","x1","x2","first","last","year","id_x"
"274",TRUE,0.0299826968607476,"Matthew","Johnson",1914,274
"175",FALSE,-0.82161699079682,"Zachary","Mullins",1913,175
"975",FALSE,-1.77044073881233,"David","Curry",1923,975
"208",FALSE,-1.54718356098412,"Ryan","Christensen",1912,208
"741",TRUE,-0.621283367793481,"Grace","Smyth",1906,741
"705",FALSE,-1.2671068249912,"Samanha","Goodwin",1911,705
"590",FALSE,0.602668274634083,"David","Goodin",1922,590
"99",TRUE,-0.291585762657582,"Emily","Avila",1900,99
"608",FALSE,-0.740328272308881,"Rachel","Walton",1901,608
"482",FALSE,1.21184235897228,"Megan","Ashenfelter",1907,482
"32",FALSE,0.545637188155812,"Laurn","illiams",1923,32
"150",FALSE,-0.547129559024484,"Honnah","Brady",1925,150
"74",TRUE,0.528420305390482,"Meghan","Webster",1911,74
"339",FALSE,0.920640123024426,"Ashley","Mullins",1902,339
"264",TRUE,-1.33959650635753,"Lauren","Smyth",1904,264
"909",FALSE,-1.41760952576887,"Emily","Chang",1915,909
"798",TRUE,-0.0580258428717953,"Anthony","Walton",1921,798
"561",TRUE,-0.169099683537745,"Ryan","Fischer",1925,561
"319",FALSE,-1.749359025873,"Ashley","Christensen",1925,319
"411",TRUE,-1.22101759511353,"Jessica","Tydd",1924,411
"983",FALSE,-1.38467007964239,"Joseph","Tydd",1909,983
"480",FALSE,-2.52566021475821,"Taylor","Goodwin",1909,480
"520",FALSE,-0.014557983819136,"Zachary","Brady",1899,520
"240",FALSE,1.31903085235816,"Daniel","vyla",1914,240
"702",TRUE,1.7510612774255,"Tyler","Christensen",1912,702
"84",FALSE,-0.0737113221418141,"Jessica","Goodwin",1923,84
"635",TRUE,-0.593656272342812,"Meghan","Chang",1918,635
"737",TRUE,-0.520197745109528,"Alexis","Williams",1909,737
"117",FALSE,1.3067409424845,"Taylor","Sherman",1913,117
"277",TRUE,1.17743427176169,"Alexaner","Christensen",1924,277
"775",FALSE,1.82450690004991,"Aloxis","Smith",1926,775
"844",TRUE,-0.0770603855968744,"Rachel","Williams",1910,844
"338",TRUE,2.09021273712183,"Sarah","Sherman",1900,338
"941",FALSE,-0.229709277714479,"Zachary","Ceng",1902,941
"848",FALSE,0.899062463016938,"Zachary","Curry",1920,848
"558",FALSE,-0.499922065562453,"Andrew","Mullins",1911,558
"699",TRUE,-0.462074681197163,"Michael","Jhnson",1924,699
"373",FALSE,0.837632372852973,"Daniel","Brady",1909,373
"46",TRUE,1.20571614480189,"Victoria","Chang",1901,46
"572",FALSE,-1.06128638954222,"Hannah","Ashenfeter",1926,572
"272",FALSE,-1.13446366470174,"Jaco","Wlton",1903,272
"567",TRUE,0.528964171431628,"Emily","Smith",1913,567
"677",TRUE,-0.0963095654768818,"Hannah","Williams",1907,677
"234",TRUE,0.977159669679077,"Khrostofeer","Christensen",1911,234
"269",FALSE,-1.13024584643,"Daniel","Goodwin",1909,269
"97",TRUE,1.07935213913182,"Lauren","Potter",1900,97
"377",TRUE,-0.780843045122013,"Ashey","Brady",1917,377
"978",TRUE,2.18997777127862,"yler","Smyth",1920,978
"693",FALSE,-1.54794903263263,"Victoria","Andyrseen",1909,693
"650",TRUE,-0.614676487741386,"Emma","Anersen",1911,650
"108",FALSE,1.63064930574478,"Victoria","Sherman",1908,108
"503",TRUE,-2.09613885805577,"Ashley","Brady",1913,503
"725",TRUE,-1.45961179138304,"Ashley","Smith",1906,725
"618",FALSE,0.548541921458015,"Megan","Goodwin",1915,618
"110",FALSE,-0.602702068477346,"James","Smyth",1917,110
"516",TRUE,1.85478221080639,"Justin","Potter",1914,516
"745",TRUE,-1.78809814608487,"William","Goodwin",1902,745
"9",FALSE,1.54318082323195,"Meghan","Andersen",1902,9
"280",FALSE,0.472901200854606,"Joseph","Webster",1904,280
"607",FALSE,-1.38323732030966,"Rachel","Fscher",1911,607
"414",FALSE,1.71846757298587,"Nocholas","Fischer",1903,414
"469",TRUE,2.21518625538351,"Victoria","Christesen",1911,469
"487",FALSE,-0.827382672938432,"Brandon","Smith",1923,487
"375",TRUE,0.386792716094513,"Jostin","Sherman",1916,375
