"","x1","x2","first","last","year","id_x"
"257",TRUE,0.151663347568274,"Sarah","Goodin",1920,257
"683",TRUE,0.0190192039364191,"Nicholas","Avila",1899,683
"710",TRUE,2.03503006456683,"Ashley","Johnson",1902,710
"814",FALSE,-2.36851997177715,"Anthony","Williams",1922,814
"158",TRUE,1.67433595086736,"Emma","Sheerman",1919,158
"969",FALSE,-0.577675680608107,"Grace","Sherman",1917,969
"930",FALSE,-0.743176138444031,"Matthew","Avila",1921,930
"717",TRUE,0.688485814149548,"Anthony","Fischer",1922,717
"819",FALSE,0.12105801132214,"David","Smyth",1917,819
"601",TRUE,2.82196082522285,"Michael","Johnson",1927,601
"741",FALSE,1.25675244409837,"Alexis","Kheeng",1924,741
"627",FALSE,1.07510069146999,"Rachel","Walton",1914,627
"982",TRUE,-1.95995945647836,"James","Avila",1917,982
"645",FALSE,-1.12590468601205,"James","Johnson",1909,645
"395",TRUE,-0.638121329608362,"David","Webster",1924,395
"87",FALSE,-0.530136175775474,"James","Breedy",1903,87
"201",FALSE,-1.47428257098656,"Mughan","Meelins",1918,201
"791",TRUE,-1.14586827694335,"Victoria","Williams",1918,791
"469",FALSE,0.255889986526143,"Jacob","Weelton",1914,469
"554",TRUE,-2.4727164205969,"Joshua","Andersen",1921,554
"328",TRUE,1.7717158349809,"Samantha","Chang",1912,328
"509",TRUE,0.760299881053539,"Michael","Fischr",1902,509
"493",TRUE,-0.754207268923848,"Madison","Potter",1917,493
"265",TRUE,-0.348061070740466,"James","Smyth",1923,265
"821",FALSE,-0.422205198270519,"Ashley","Godwin",1908,821
"254",TRUE,1.23138773050105,"Tyler","Sherman",1916,254
"854",FALSE,0.821008727625731,"Andrew","Walton",1915,854
"676",TRUE,-0.0390994166758462,"Jessca","Weelper",1907,676
"652",TRUE,1.95615738949128,"Meghan","Cheng",1908,652
"423",TRUE,3.1578968723986,"Grace","Ashenfelter",1921,423
"330",TRUE,0.0915210528425342,"Taylor","Mullins",1908,330
"139",TRUE,-0.898916852122245,"Alexander","Molina",1902,139
"879",FALSE,-1.49458778078843,"James","Andersen",1907,879
"227",FALSE,-2.41250663065673,"Tylur","Keempos",1917,227
"108",FALSE,1.84176702954239,"Emily","Avila",1926,108
"505",FALSE,0.761784200612883,"Alexader","Chang",1922,505
"308",FALSE,-0.836517996847919,"Jessica","Kheeng",1918,308
"204",TRUE,0.173584506131501,"Jessica","Ashenfelter",1906,204
"730",FALSE,0.504185484540969,"Christopher","Avila",1903,730
"980",FALSE,-0.599894785430534,"Alyssa","Tdd",1907,980
"582",TRUE,0.348696927871406,"Emma","Feescher",1911,582
"810",TRUE,1.88265638856807,"James","Fischer",1907,810
"173",FALSE,2.00793944204926,"William","Camos",1904,173
"610",FALSE,-0.503268519041259,"Emily","Tod",1915,610
"252",TRUE,2.96234822270647,"Ashley","Avila",1912,252
"208",TRUE,-0.626898261077747,"Alyssa","Sherman",1924,208
"256",FALSE,1.22502303221536,"Brandon","Avila",1924,256
"658",FALSE,-1.41452124396413,"Tyler","Johnson",1910,658
"769",FALSE,-1.12372233020717,"Alyssa","Cheng",1901,769
"374",FALSE,0.535726670898278,"Christopher","Anderson",1908,374
"491",FALSE,0.230526621570142,"Joshua","odd",1915,491
"222",FALSE,2.84159527380687,"Kayla","Campos",1917,222
"641",TRUE,1.64437758276548,"Kayla","Avila",1904,641
"126",FALSE,-0.20664565439941,"Olivi","Weeliams",1914,126
"795",TRUE,0.418711830608764,"Tuylor","Curry",1923,795
"935",FALSE,-0.766366642200025,"Brandon","Keery",1904,935
"800",TRUE,-0.109839523934303,"Emmu","Williams",1910,800
"811",FALSE,0.120585534403289,"Samantha","Christensen",1916,811
"963",TRUE,-2.94314961536477,"Taylor","Potter",1907,963
"955",FALSE,0.0267453170911234,"Andrew","Campos",1920,955
"280",TRUE,-0.092705149706291,"Tyler","Smith",1909,280
"880",TRUE,-0.466104496919425,"Grace","Smyth",1910,880
"724",FALSE,1.34139914205859,"Andrew","Fischer",1923,724
"495",FALSE,-1.42620983677468,"Matthew","Mullins",1922,495
"673",FALSE,0.92910983886112,"Madison","Smyth",1923,673
"550",TRUE,1.73634438938907,"Joseph","Sherman",1925,550
"863",TRUE,0.194538583415206,"James","Campos",1922,863
"899",TRUE,-0.299341643022346,"Joseph","Anderson",1920,899
"390",TRUE,-2.56584414167191,"Emma","Cheng",1919,390
"822",TRUE,-0.729728733569234,"Eluzabeeth","Weelpe",1918,822
"7",FALSE,1.65974394645517,"Grace","Johnson",1906,7
"290",FALSE,1.90842367516882,"Emily","Avila",1923,290
"485",FALSE,0.686497441243493,"James","Meelins",1910,485
"917",TRUE,-0.674980015194499,"Alexis","Ashenfelter",1925,917
"797",TRUE,0.789434567282447,"Duieel","Kheeng",1907,797
"882",FALSE,0.421266750178828,"Nicholas","Sheerman",1920,882
"646",FALSE,0.872522129287025,"Tyler","Andrsen",1911,646
"107",FALSE,0.115975148699063,"Grace","Johnson",1906,107
"698",FALSE,-1.64933962460167,"Brandon","Cheng",1911,698
"101",TRUE,-1.94361460984383,"Joshua","Christensen",1911,101
"147",FALSE,1.23637193677706,"Joseph","Ashefelter",1915,147
"341",TRUE,-1.84668450212383,"Elizabeth","Smith",1916,341
"635",TRUE,1.43000736191264,"Alyssa","olina",1905,635
"124",TRUE,-0.157790746883853,"Juseef","Goodwin",1923,124
"796",FALSE,-2.38137034567939,"Ashley","Johnson",1919,796
"4",TRUE,0.554733059241894,"Olivia","Walton",1919,4
"629",FALSE,-2.65930504271765,"Matthew","Sherman",1911,629
"407",TRUE,1.7275718606834,"Laren","Molina",1914,407
"590",FALSE,-0.0540720899667492,"Daniel","Kheeng",1922,590
"548",FALSE,1.66575996007879,"Dunieel","Webster",1923,548
"81",FALSE,-0.88063160870033,"Joseph","Avila",1908,81
"105",FALSE,-1.64070679010804,"Matthew","Khreestensen",1914,105
"357",FALSE,-1.30221564253956,"Emma","Todd",1915,357
"127",FALSE,0.342047337569969,"Daniel","Molina",1908,127
"818",FALSE,1.78493875099215,"Hannah","Curry",1912,818
"266",FALSE,-3.46709306429687,"Taylor","Mullins",1918,266
"690",FALSE,-0.723965766925454,"Branon","Andersen",1909,690
"878",FALSE,-2.22545326564293,"Surah","Kheeng",1919,878
"394",TRUE,1.02965755840047,"Emily","Potter",1925,394
"364",TRUE,-1.01877059845176,"David","Ashenfelter",1904,364
"413",FALSE,-1.38863248670427,"Andruw","Avila",1922,413
"895",FALSE,2.8036130858211,"Megan","Fischer",1923,895
"870",TRUE,-1.44859092933105,"Jacob","Avila",1917,870
"731",TRUE,-1.0776709535218,"Emma","Anersen",1905,731
"162",FALSE,-0.56796617253099,"Michael","Weelper",1920,162
"176",TRUE,-0.0315514333494798,"Tyler","Mullins",1900,176
"662",FALSE,2.78332165510933,"Meghan","Andeerson",1914,662
"66",FALSE,0.274021620252309,"Matthew","Cheng",1920,66
"79",TRUE,1.04808190407214,"Alyssa","Brady",1904,79
"512",FALSE,-0.728293385967116,"Olivia","Walto",1927,512
"400",TRUE,-0.664301057424303,"Joshua","Todd",1912,400
"767",TRUE,-2.76864327359094,"Michael","Todd",1904,767
"398",TRUE,1.33028545809405,"Grace","Smyth",1920,398
"200",TRUE,0.0250473068480561,"Andrew","Cheng",1923,200
"825",TRUE,2.18265012070806,"William","Andeerson",1922,825
"739",TRUE,-0.152357074557902,"Kayla","Shermn",1925,739
"63",FALSE,-0.211837929415215,"Jacob","Smyth",1917,63
"135",TRUE,1.98555793299358,"Matthew","Chang",1924,135
"40",TRUE,1.74642076345673,"Elizabeth","Keeng",1920,40
"728",FALSE,0.837688776587592,"Joshua","Johnson",1916,728
"983",TRUE,-1.61106888553809,"Jessica","Anderson",1920,983
"48",TRUE,-0.0369132455949712,"Jon","Sherman",1910,48
"492",FALSE,1.10682883433433,"Justin","Keempos",1909,492
"355",FALSE,-0.675389863053834,"Alexander","Goodwn",1905,355
"269",FALSE,0.0265109803439632,"David","Sherma",1907,269
"779",FALSE,-2.02412956628317,"Meghan","Anderson",1914,779
"973",FALSE,0.170706456927534,"Grace","Brady",1911,973
"85",TRUE,0.176488754470358,"Zachary","Anderson",1919,85
"926",TRUE,-0.0514791738828282,"Emma","Molina",1909,926
"617",FALSE,-0.329118579034083,"Jacob","Smith",1905,617
"665",FALSE,1.50555644605207,"Jacob","Molina",1910,665
"985",FALSE,0.625650750511594,"Anthony","Smyth",1902,985
"848",FALSE,1.49393158419074,"Olivia","Sheerman",1905,848
"154",FALSE,0.656443274185272,"Tyler","Williams",1921,154
"525",FALSE,-1.99485421717133,"Alexis","Asheenfelter",1904,525
"799",FALSE,1.98729572185864,"Andrw","Christensen",1912,799
"163",TRUE,0.590716989569315,"Mugan","Goodwin",1908,163
"2",FALSE,-0.185582426652396,"Alyssa","Chang",1912,2
"397",TRUE,-4.19031003586799,"Andrew","Ahenfelter",1916,397
"999",TRUE,1.55355575819795,"Andrew","Weebster",1920,999
"927",TRUE,-1.97261890156438,"Andrew","Woper",1921,927
"444",FALSE,0.680805844117378,"Joshua","Weelper",1913,444
"788",TRUE,-2.59264996021363,"Brandon","Brady",1925,788
"570",FALSE,0.69422104559698,"Hannah","Anderson",1903,570
"146",FALSE,-0.671385775950325,"Daniel","Fiscer",1901,146
"53",FALSE,1.1442077924093,"Jacob","Walton",1906,53
"263",FALSE,0.77442987498823,"Alexander","Chang",1915,263
"886",FALSE,2.06716457114953,"Andrew","Chrisensen",1914,886
"410",FALSE,0.138105317612784,"Emma","Smth",1913,410
"243",TRUE,0.965022886737234,"William","Anderson",1900,243
"598",FALSE,-1.05622609757137,"Anthony","Wiliams",1919,598
"786",FALSE,-1.05924562722119,"Nicholas","Smyth",1906,786
"349",TRUE,-3.11269010609436,"Daiel","Weeliams",1917,349
"58",FALSE,0.770109422171441,"Sarah","Mullins",1919,58
"451",TRUE,-2.29488281730486,"Jessica","Smith",1909,451
"556",TRUE,0.112877911226691,"Aleander","Geeodwin",1905,556
"74",TRUE,-0.392804550768912,"Elizabeth","Potte",1911,74
"924",FALSE,2.62782142739251,"Anthony","Fischer",1915,924
"602",TRUE,-2.58577415858116,"Tler","Potter",1917,602
"363",TRUE,1.42462533239082,"Wlliam","Cheng",1900,363
"371",TRUE,-2.04663099586468,"William","Wolper",1914,371
"959",FALSE,-0.348260649205954,"Meghan","Goodin",1921,959
"167",FALSE,-2.29826160132889,"Joshua","Cheng",1914,167
"319",FALSE,-1.05631821756744,"Hannah","Anderson",1923,319
"484",FALSE,-1.07221872088576,"Ashley","hristensen",1917,484
"919",FALSE,-1.94135232713345,"Sarah","Brad",1913,919
"89",FALSE,-0.136954729141456,"Brundon","Smyth",1912,89
"511",TRUE,-1.22321832026186,"William","Campos",1911,511
"140",FALSE,-1.12335858217099,"Megan","Walton",1904,140
"43",TRUE,0.476164255900681,"Andrew","Smyth",1907,43
"757",TRUE,0.586418814777718,"Grace","Christensen",1904,757
"689",TRUE,-0.515862267521141,"Joshua","Chang",1911,689
"501",FALSE,0.262050515005653,"Justin","Aveela",1922,501
"455",FALSE,-1.37537197414472,"Nicholas","Williams",1925,455
"923",FALSE,0.573596490772534,"Emiy","Wolper",1923,923
"994",TRUE,-1.14260216705239,"Ryan","Wolper",1909,994
"742",TRUE,-3.30040470075761,"Daniel","Webster",1923,742
"506",TRUE,-1.56242140669223,"Tyler","Brady",1906,506
"984",FALSE,1.28427114776619,"Ashley","Smith",1910,984
"526",FALSE,-1.57753646671724,"Ashley","Campos",1918,526
"98",FALSE,0.527038836231134,"Samantha","Williams",1915,98
"758",TRUE,-1.64640807893174,"Alexander","Chang",1923,758
"975",TRUE,-1.06162905996638,"William","Williams",1901,975
"131",TRUE,-0.311624041398665,"Victoria","Wolper",1917,131
"942",TRUE,1.15358034678716,"Megan","Christnsen",1923,942
"396",TRUE,1.98193129997907,"Olivia","Molina",1901,396
"439",FALSE,1.12299137624474,"Zachary","Wolper",1905,439
"463",TRUE,-1.08230852681374,"Joshua","Anderson",1919,463
"763",FALSE,1.65566459754008,"Michael","Molina",1911,763
"24",TRUE,1.35557136000567,"Elizabeth","Feescher",1905,24
"551",TRUE,1.83126935509234,"Samatha","Beedy",1916,551
"762",TRUE,1.59577639099825,"Hannah","Smyt",1909,762
"775",FALSE,-1.30835351928319,"Wuliam","Avila",1922,775
"599",FALSE,-0.78997187959307,"Tyler","Campos",1916,599
"607",TRUE,-2.2142717467969,"Christopher","Goodwin",1914,607
"729",TRUE,-1.13362856448955,"Ashley","Campos",1905,729
"223",FALSE,-0.834064105664215,"Taylor","Fischer",1913,223
"78",TRUE,2.20931715041983,"Jessica","Teedd",1905,78
"295",FALSE,2.6004125723071,"Nicholas","Smyth",1911,295
"448",FALSE,0.985345261916287,"Brandon","Wolpe",1918,448
"235",TRUE,-0.00351411050395662,"John","Williams",1922,235
"655",TRUE,-0.233332524958433,"Joshua","Peetter",1903,655
"156",FALSE,1.22527407004007,"Mughan","Aveela",1925,156
"153",TRUE,0.233480319331125,"Kayla","Avila",1909,153
"555",TRUE,0.253053057080386,"Matthew","Wolper",1921,555
"372",TRUE,1.54247682980213,"Jacob","Smyh",1921,372
"928",FALSE,3.37079177024104,"Joseph","Curry",1900,928
"615",FALSE,-0.765961019386214,"Andrew","Molina",1918,615
"674",TRUE,-1.05469663923922,"Alexis","Molina",1915,674
"903",FALSE,2.47052588602609,"Alyssa","Chang",1924,903
"34",FALSE,0.705706511080802,"John","Molina",1905,34
"845",FALSE,-0.0906918254379688,"Samantha","Todd",1913,845
"61",FALSE,-1.29068547699765,"Mttheew","eelper",1916,61
"766",TRUE,-0.268048545610337,"Emma","Fischer",1913,766
"144",TRUE,1.08159926628814,"Michael","Molina",1906,144
"847",TRUE,-2.36432072331564,"Megan","Campos",1916,847
"608",FALSE,2.70246828872716,"Joshua","Brady",1915,608
"416",FALSE,-0.0516821319503766,"Joseph","Smith",1902,416
"296",TRUE,-0.995008737119654,"Madison","Webster",1908,296
"520",TRUE,-0.597375117925024,"Joseph","Smih",1920,520
"528",FALSE,0.28693878342307,"Brandon","Pottr",1925,528
"402",TRUE,3.56038111496104,"John","Breed",1907,402
"500",TRUE,-1.44687362316525,"Daiel","Williams",1910,500
"940",TRUE,0.386083429469879,"Alexander","Mullins",1918,940
"756",FALSE,-1.4443099958882,"Joshua","Potte",1911,756
"51",FALSE,-0.405530489986875,"Brandon","Molina",1911,51
"941",TRUE,2.99063552677259,"David","Ashenfelter",1916,941
"705",FALSE,-2.60147884875717,"ucob","Avila",1907,705
"594",FALSE,-0.724759263999067,"Joshua","Fischer",1901,594
"354",TRUE,-1.55821177425033,"Grae","Kheeng",1907,354
"219",FALSE,1.14337811340168,"Madison","Weelton",1904,219
"435",FALSE,-0.634738330443384,"Megan","Todd",1914,435
"11",TRUE,-0.67515353650217,"Madison","Webster",1916,11
"991",FALSE,2.77525186963048,"Alexander","Peetter",1914,991
"835",TRUE,-1.71368374226941,"Christopher","Chang",1920,835
"891",TRUE,-1.44739367037887,"Madison","Todd",1918,891
"180",FALSE,0.41352422431823,"Antony","Molia",1913,180
"893",FALSE,0.517347451249013,"Alexis","Brady",1898,893
"258",TRUE,2.18956142797223,"John","Mullins",1908,258
"384",TRUE,0.26733264288315,"Michael","Walton",1903,384
"405",TRUE,0.883714589847952,"Tler","Fischer",1902,405
"681",TRUE,0.988276533491427,"David","Andersen",1902,681
"488",FALSE,0.49624949912105,"Emily","Christensen",1904,488
"440",TRUE,-1.33765970104683,"Lauen","Tod",1923,440
"411",FALSE,-0.446367288466871,"Rachel","Andersen",1907,411
"112",TRUE,-1.4493051065284,"Daniel","Webster",1902,112
"787",TRUE,-1.12266543963888,"Josha","Molina",1910,787
"348",TRUE,0.34536972596442,"Emma","Anderson",1908,348
"268",FALSE,-2.19704652446948,"Sarah","Weelper",1918,268
"129",FALSE,0.606466570546364,"Matthew","Campos",1909,129
"667",FALSE,-0.206886981924715,"Jessica","Potter",1908,667
"206",FALSE,-1.38441447066211,"Aluxis","Potter",1911,206
"498",TRUE,0.0805672953974594,"Jussica","Potter",1911,498
"114",TRUE,1.12942723978308,"Jstin","Breedy",1917,114
"765",FALSE,-0.978069576862719,"Tyler","Capos",1910,765
"161",TRUE,-0.751550086588134,"Joshua","Potter",1912,161
"432",FALSE,-2.04802244852986,"Michael","Avila",1922,432
"986",FALSE,-1.55334101058326,"Joseph","Potter",1909,986
"776",FALSE,2.83005844347192,"Jessica","Breedy",1913,776
"808",TRUE,0.0308135646522631,"Ashley","Anderson",1917,808
"414",FALSE,-1.49309039683762,"Mudison","Cheng",1918,414
"517",TRUE,2.90235545634799,"Lauren","Ceng",1902,517
"95",TRUE,-0.674733410090669,"Christopher","Andersen",1920,95
"972",FALSE,-0.954267044307417,"John","William",1905,972
"47",TRUE,-0.00180235624101461,"Smantha","Mullins",1905,47
"778",FALSE,0.921420791991723,"William","Sherman",1923,778
"294",FALSE,-1.34218238079287,"Emily","Curry",1908,294
"536",FALSE,1.42473352222795,"Megan","hang",1900,536
"226",TRUE,0.548817601342201,"Hanah","Keempos",1912,226
"170",FALSE,-1.29566014927323,"Jumees","Andrson",1908,170
"716",TRUE,0.553083324024232,"Hannah","Cheg",1923,716
"965",FALSE,-0.222497907929022,"James","Andersen",1907,965
"508",FALSE,-0.353373935739146,"Daniel","Potte",1919,508
"31",FALSE,-1.37044960441733,"John","Andersen",1908,31
"64",TRUE,1.04585850486883,"Daniel","urry",1924,64
"974",TRUE,1.59566869615389,"Meghan","Andeersen",1912,974
"569",FALSE,1.29718510369833,"Christopher","Chan",1925,569
"209",TRUE,-1.56330106189425,"Justin","Weelper",1910,209
"386",TRUE,-2.02017059167275,"Ncholas","Geeodwin",1915,386
"10",TRUE,1.09686482768964,"Matthew","Goodwin",1915,10
"864",TRUE,-1.31701531075095,"Justin","Jeehson",1920,864
"82",FALSE,0.368253036628564,"Andrew","Andersen",1925,82
"857",TRUE,0.60096581359851,"Emily","Smith",1908,857
"212",TRUE,0.722256232088145,"Emily","Meelins",1918,212
"670",FALSE,-0.355563241169544,"Aleander","Andersen",1920,670
"194",TRUE,-1.36497909807514,"Jessica","Tdd",1909,194
"794",TRUE,-0.593732248748524,"Hannah","Peetter",1903,794
"446",FALSE,1.8035012373132,"Brandon","Brady",1906,446
"906",TRUE,-0.346570182345002,"Justin","Todd",1898,906
"844",FALSE,0.249320326998545,"Justin","Mullins",1923,844
"221",FALSE,0.350288867231503,"Rucheel","Andeersen",1907,221
"856",FALSE,2.18694633152373,"Olivia","Avila",1902,856
"752",TRUE,-0.172541820073445,"Zachary","Campos",1922,752
"192",FALSE,-1.0059761484176,"William","Smith",1920,192
"168",TRUE,-0.754058851517614,"James","Andersen",1902,168
"412",TRUE,1.00298304271788,"Olivia","Godwin",1920,412
"792",FALSE,3.09436763724998,"Jucob","Potter",1910,792
"620",TRUE,-0.700171682987552,"David","Andeersen",1913,620
"829",FALSE,0.648467488176666,"Olivia","Goodwi",1917,829
"123",FALSE,-3.03369352340579,"David","Smith",1923,123
"247",FALSE,-3.71402529396643,"Brandon","Sherman",1914,247
"166",TRUE,-1.39198858063472,"Christopher","Todd",1924,166
"707",TRUE,-0.454276243685905,"Christopher","Meelins",1902,707
"933",TRUE,-0.191414837703419,"Justin","Molin",1901,933
