"","x1","x2","first","last","year","id_x"
"99",TRUE,0.0361881204789738,"Ryan","Andarson",1924,99
"970",TRUE,-0.735646161546738,"Daniel","Anderson",1910,970
"239",TRUE,0.672544324118516,"Ryn","Wolper",1912,239
"248",TRUE,-1.91187880937996,"Elizabeth","Campos",1922,248
"895",FALSE,1.28891663445571,"Heennah","Wolper",1903,895
"964",FALSE,0.789289763183585,"Elizabeth","Smat",1925,964
"376",TRUE,-0.349750896914609,"Hannah","Smyth",1925,376
"451",FALSE,2.31710894169332,"Kayla","Potter",1925,451
"273",FALSE,-0.887544782691723,"Joseph","Avila",1916,273
"755",FALSE,0.853258868368491,"Madison","Potter",1920,755
"691",TRUE,0.729082784582062,"Matthew","Chang",1914,691
"107",FALSE,-0.590109074052025,"Alexs","Cheng",1919,107
"681",TRUE,-1.34578630251757,"Andrew","Smath",1912,681
"415",TRUE,0.178603622166307,"James","Todd",1913,415
"479",TRUE,-1.05270343619915,"Daniel","Mullns",1906,479
"396",TRUE,0.616851286371119,"Aleexander","Curry",1909,396
"266",FALSE,0.977062479709629,"Zachay","Cheng",1919,266
"495",FALSE,2.31408754742816,"Christopher","Andersen",1909,495
"616",FALSE,-0.983822866791509,"Hannah","Aila",1902,616
"328",FALSE,3.01015880620697,"Emma","Wolper",1923,328
"203",TRUE,-0.270261460747825,"Hannah","Wolper",1900,203
"355",FALSE,-2.40033476074594,"Zachary","Wolper",1915,355
"317",TRUE,-0.178137231929722,"Megan","Smyth",1904,317
"654",FALSE,1.51709860911492,"Michael","rady",1914,654
"148",TRUE,1.08399251741904,"Megan","myth",1903,148
"906",FALSE,-0.329134048487597,"Grace","Sherman",1922,906
"438",FALSE,0.170752427918766,"Brandon","Avila",1908,438
"420",FALSE,0.17030376623008,"Rachel","Molina",1922,420
"594",FALSE,0.457898348618113,"Ashley","Sherman",1916,594
"576",FALSE,-2.40233124989411,"Emma","Campos",1925,576
"86",FALSE,-1.94669138786195,"Justin","Goodwin",1923,86
"914",FALSE,-0.364951646644858,"Taylor","Serman",1901,914
"427",TRUE,-1.67225479966967,"Joshua","Walton",1911,427
"720",FALSE,-0.622806473001632,"Nicholas","Walton",1902,720
"164",FALSE,0.223734605330092,"Alexis","Chang",1911,164
"569",FALSE,-1.36752077563776,"Rachel","Williams",1922,569
"730",TRUE,-1.87795616030922,"Anthony","Wolper",1904,730
"849",FALSE,0.180046268237117,"Zachary","Andersen",1913,849
"353",TRUE,0.652286890792873,"Meghan","Todd",1921,353
"254",TRUE,0.705987551190506,"Kayla","Potter",1909,254
"855",FALSE,0.109006229474558,"Andrew","Smith",1913,855
"142",TRUE,0.0586345678024068,"Anthony","Brady",1900,142
"481",FALSE,-0.629011323739393,"Madison","Chang",1925,481
"341",TRUE,-0.480349587187324,"John","Todd",1915,341
"570",TRUE,-0.0358977885232785,"Daniel","Webster",1921,570
"941",FALSE,0.131508510733167,"Victoria","Potter",1905,941
"671",FALSE,-3.10079926059255,"Hannah","Williams",1912,671
"995",TRUE,1.84853920752048,"William","Andrson",1915,995
"753",TRUE,-0.830760055007632,"Oivia","Potter",1920,753
"513",TRUE,-1.16029634109299,"Kayla","Sherman",1914,513
"827",FALSE,0.0128683949217269,"Olivia","Brady",1913,827
"575",FALSE,-2.01699246729864,"Emily","Potter",1918,575
"873",TRUE,-1.49593176235773,"Alyssa","Smath",1923,873
"209",FALSE,-0.266899245507012,"Victoria","Mullins",1916,209
"878",TRUE,-2.44216144319329,"Michael","Campos",1901,878
"559",TRUE,1.94243490498197,"Megan","Avila",1914,559
"129",FALSE,-0.108636648694083,"Meghan","Avila",1916,129
"508",FALSE,0.146629406013583,"Alexander","Fischer",1910,508
"629",TRUE,-0.568600655551007,"Samantha","Smah",1913,629
"781",FALSE,-1.56648112910494,"Olivia","Webster",1906,781
"426",FALSE,0.848012760945174,"Lauren","Walpeer",1911,426
"46",FALSE,-0.184838573566572,"Christopher","Christensen",1920,46
"493",FALSE,0.772375855885477,"James","Cheng",1923,493
"597",TRUE,1.119486287893,"Joseph","Anderson",1925,597
